r, l, avgruntime
71, 700, 0.042596
71, 1212, 0.042394
71, 1724, 0.042523
71, 2236, 0.042391
71, 2748, 0.044358
71, 3260, 0.043490
71, 3772, 0.042997
71, 4284, 0.043721
71, 4796, 0.043757
71, 5308, 0.043660
71, 5820, 0.044001
71, 6332, 0.043765
71, 6844, 0.043374
71, 7356, 0.043899
71, 7868, 0.044165
71, 8380, 0.043572
71, 8892, 0.043796
71, 9404, 0.043876
71, 9916, 0.043309
71, 10428, 0.043375
71, 10940, 0.042612
71, 11452, 0.042266
71, 11964, 0.040016
71, 12476, 0.040289
71, 13500, 0.043112
71, 14524, 0.042478
71, 15548, 0.043314
71, 16572, 0.042466
71, 17596, 0.044202
71, 18620, 0.041804
71, 19644, 0.042539
71, 20668, 0.042120
71, 21692, 0.043726
71, 22716, 0.044161
71, 23740, 0.042775
71, 24764, 0.043199
71, 25788, 0.042311
71, 26812, 0.042178
71, 27836, 0.042551
71, 28860, 0.041215
71, 29884, 0.041654
71, 30908, 0.043333
71, 31932, 0.043746
71, 32956, 0.042017
71, 33980, 0.041456
71, 35004, 0.042749
71, 36028, 0.043356
71, 37052, 0.043458
71, 38076, 0.043350
71, 39100, 0.044187
71, 40124, 0.044568
71, 41148, 0.043157
71, 42172, 0.042362
71, 43196, 0.042632
71, 44220, 0.042070
71, 45244, 0.043063
71, 46268, 0.043447
71, 47292, 0.044302
71, 48316, 0.043938
71, 49340, 0.043774
71, 50364, 0.044222
71, 51388, 0.044530
71, 52412, 0.043282
71, 53436, 0.043032
71, 54460, 0.044248
71, 55484, 0.043950
71, 56508, 0.043990
71, 57532, 0.043461
71, 58556, 0.044135
71, 59580, 0.043146
71, 60604, 0.044010
71, 61628, 0.042963
71, 62652, 0.043619
71, 63676, 0.042970
