r, l, avgruntime
100, 700, 0.041093
100, 1212, 0.040587
100, 1724, 0.040563
100, 2236, 0.041152
100, 2748, 0.041322
100, 3260, 0.041460
100, 3772, 0.040875
100, 4284, 0.040927
100, 4796, 0.041379
100, 5308, 0.040851
100, 5820, 0.041196
100, 6332, 0.040814
100, 6844, 0.040986
100, 7356, 0.041814
100, 7868, 0.041017
100, 8380, 0.041101
100, 8892, 0.041100
100, 9404, 0.041261
100, 9916, 0.041227
100, 10428, 0.041423
100, 10940, 0.041176
100, 11452, 0.040745
100, 11964, 0.041113
100, 12476, 0.041071
100, 13500, 0.040823
100, 14524, 0.041051
100, 15548, 0.041317
100, 16572, 0.041049
100, 17596, 0.040870
100, 18620, 0.041083
100, 19644, 0.041340
100, 20668, 0.041190
100, 21692, 0.040891
100, 22716, 0.040946
100, 23740, 0.040814
100, 24764, 0.041100
100, 25788, 0.041437
100, 26812, 0.041331
100, 27836, 0.040968
100, 28860, 0.041697
100, 29884, 0.041290
100, 30908, 0.040863
100, 31932, 0.041348
100, 32956, 0.041514
100, 33980, 0.041073
100, 35004, 0.041095
100, 36028, 0.041058
100, 37052, 0.041176
100, 38076, 0.041006
100, 39100, 0.040497
100, 40124, 0.040643
100, 41148, 0.040740
100, 42172, 0.040439
100, 43196, 0.041042
100, 44220, 0.040638
100, 45244, 0.040802
100, 46268, 0.040444
100, 47292, 0.040278
100, 48316, 0.039951
100, 49340, 0.040162
100, 50364, 0.039821
100, 51388, 0.040085
100, 52412, 0.040026
100, 53436, 0.039860
100, 54460, 0.039855
100, 55484, 0.039884
100, 56508, 0.039987
100, 57532, 0.039679
100, 58556, 0.039623
100, 59580, 0.041038
100, 60604, 0.041460
100, 61628, 0.041204
100, 62652, 0.041088
100, 63676, 0.040687
