r, l, avgruntime
15, 700, 0.047974
15, 1212, 0.048228
15, 1724, 0.048773
15, 2236, 0.047028
15, 2748, 0.044647
15, 3260, 0.044722
15, 3772, 0.044619
15, 4284, 0.045031
15, 4796, 0.044861
15, 5308, 0.044403
15, 5820, 0.044480
15, 6332, 0.045215
15, 6844, 0.044470
15, 7356, 0.044594
15, 7868, 0.044398
15, 8380, 0.044652
15, 8892, 0.044749
15, 9404, 0.045022
15, 9916, 0.044830
15, 10428, 0.044983
15, 10940, 0.044456
15, 11452, 0.045194
15, 11964, 0.045267
15, 12476, 0.044889
15, 13500, 0.045121
15, 14524, 0.044697
15, 15548, 0.045138
15, 16572, 0.044612
15, 17596, 0.044539
15, 18620, 0.044574
15, 19644, 0.044657
15, 20668, 0.044685
15, 21692, 0.044933
15, 22716, 0.044652
15, 23740, 0.044406
15, 24764, 0.045444
15, 25788, 0.044414
15, 26812, 0.044849
15, 27836, 0.044398
15, 28860, 0.044594
15, 29884, 0.044760
15, 30908, 0.044497
15, 31932, 0.044532
15, 32956, 0.044644
15, 33980, 0.044785
15, 35004, 0.044503
15, 36028, 0.045221
15, 37052, 0.044657
15, 38076, 0.044556
15, 39100, 0.045109
15, 40124, 0.044821
15, 41148, 0.044401
15, 42172, 0.044459
15, 43196, 0.044473
15, 44220, 0.044506
15, 45244, 0.044917
15, 46268, 0.044786
15, 47292, 0.044504
15, 48316, 0.044401
15, 49340, 0.044963
15, 50364, 0.044137
15, 51388, 0.044929
15, 52412, 0.045239
15, 53436, 0.044845
15, 54460, 0.045135
15, 55484, 0.044923
15, 56508, 0.044546
15, 57532, 0.044823
15, 58556, 0.043988
15, 59580, 0.045085
15, 60604, 0.044744
15, 61628, 0.044923
15, 62652, 0.044542
15, 63676, 0.044783
