r, l, avgruntime
32, 700, 0.045400
32, 1212, 0.043723
32, 1724, 0.043992
32, 2236, 0.044298
32, 2748, 0.044099
32, 3260, 0.045590
32, 3772, 0.045961
32, 4284, 0.046006
32, 4796, 0.045889
32, 5308, 0.045513
32, 5820, 0.043945
32, 6332, 0.044515
32, 6844, 0.045735
32, 7356, 0.045571
32, 7868, 0.045333
32, 8380, 0.044419
32, 8892, 0.044270
32, 9404, 0.044186
32, 9916, 0.044091
32, 10428, 0.043813
32, 10940, 0.044126
32, 11452, 0.044027
32, 11964, 0.044603
32, 12476, 0.046726
32, 13500, 0.046749
32, 14524, 0.046267
32, 15548, 0.046307
32, 16572, 0.046946
32, 17596, 0.046277
32, 18620, 0.046523
32, 19644, 0.046160
32, 20668, 0.046218
32, 21692, 0.046749
32, 22716, 0.046449
32, 23740, 0.046948
32, 24764, 0.046633
32, 25788, 0.046633
32, 26812, 0.045901
32, 27836, 0.046302
32, 28860, 0.046244
32, 29884, 0.046927
32, 30908, 0.046990
32, 31932, 0.046912
32, 32956, 0.046436
32, 33980, 0.046693
32, 35004, 0.046946
32, 36028, 0.046294
32, 37052, 0.046547
32, 38076, 0.046700
32, 39100, 0.046533
32, 40124, 0.046193
32, 41148, 0.046519
32, 42172, 0.046836
32, 43196, 0.046957
32, 44220, 0.046567
32, 45244, 0.046720
32, 46268, 0.046469
32, 47292, 0.046757
32, 48316, 0.046190
32, 49340, 0.046829
32, 50364, 0.046174
32, 51388, 0.046500
32, 52412, 0.046538
32, 53436, 0.046989
32, 54460, 0.046444
32, 55484, 0.045892
32, 56508, 0.045533
32, 57532, 0.046245
32, 58556, 0.045962
32, 59580, 0.046398
32, 60604, 0.046195
32, 61628, 0.046489
32, 62652, 0.046400
32, 63676, 0.046509
