r, l, avgruntime
38, 700, 0.045391
38, 1212, 0.046769
38, 1724, 0.047284
38, 2236, 0.046499
38, 2748, 0.046833
38, 3260, 0.046934
38, 3772, 0.046956
38, 4284, 0.047072
38, 4796, 0.046853
38, 5308, 0.046631
38, 5820, 0.047351
38, 6332, 0.047103
38, 6844, 0.046719
38, 7356, 0.046320
38, 7868, 0.046981
38, 8380, 0.047297
38, 8892, 0.046974
38, 9404, 0.046614
38, 9916, 0.046610
38, 10428, 0.046407
38, 10940, 0.046787
38, 11452, 0.046771
38, 11964, 0.046515
38, 12476, 0.046522
38, 13500, 0.046691
38, 14524, 0.046385
38, 15548, 0.046782
38, 16572, 0.047041
38, 17596, 0.046682
38, 18620, 0.046888
38, 19644, 0.046808
38, 20668, 0.046931
38, 21692, 0.047032
38, 22716, 0.047217
38, 23740, 0.046752
38, 24764, 0.046870
38, 25788, 0.046562
38, 26812, 0.046437
38, 27836, 0.046638
38, 28860, 0.046534
38, 29884, 0.046917
38, 30908, 0.046162
38, 31932, 0.046713
38, 32956, 0.046942
38, 33980, 0.046091
38, 35004, 0.046655
38, 36028, 0.047147
38, 37052, 0.046857
38, 38076, 0.046801
38, 39100, 0.046588
38, 40124, 0.046180
38, 41148, 0.046809
38, 42172, 0.046744
38, 43196, 0.046030
38, 44220, 0.046544
38, 45244, 0.046355
38, 46268, 0.046725
38, 47292, 0.047262
38, 48316, 0.046556
38, 49340, 0.046599
38, 50364, 0.046975
38, 51388, 0.046882
38, 52412, 0.047766
38, 53436, 0.046895
38, 54460, 0.047001
38, 55484, 0.046630
38, 56508, 0.046187
38, 57532, 0.045577
38, 58556, 0.045176
38, 59580, 0.042784
38, 60604, 0.043966
38, 61628, 0.044578
38, 62652, 0.045175
38, 63676, 0.043931
