r, l, avgruntime
37, 700, 0.046177
37, 1212, 0.046080
37, 1724, 0.045935
37, 2236, 0.046230
37, 2748, 0.046155
37, 3260, 0.046438
37, 3772, 0.046096
37, 4284, 0.046550
37, 4796, 0.045632
37, 5308, 0.046428
37, 5820, 0.046378
37, 6332, 0.046028
37, 6844, 0.045369
37, 7356, 0.044895
37, 7868, 0.045646
37, 8380, 0.044954
37, 8892, 0.045765
37, 9404, 0.045028
37, 9916, 0.046157
37, 10428, 0.046232
37, 10940, 0.046355
37, 11452, 0.046442
37, 11964, 0.046112
37, 12476, 0.046669
37, 13500, 0.046265
37, 14524, 0.046277
37, 15548, 0.046558
37, 16572, 0.046172
37, 17596, 0.046249
37, 18620, 0.045409
37, 19644, 0.046157
37, 20668, 0.046110
37, 21692, 0.046138
37, 22716, 0.046587
37, 23740, 0.046138
37, 24764, 0.045885
37, 25788, 0.045988
37, 26812, 0.046589
37, 27836, 0.045574
37, 28860, 0.046393
37, 29884, 0.045782
37, 30908, 0.045950
37, 31932, 0.046427
37, 32956, 0.046180
37, 33980, 0.046094
37, 35004, 0.045664
37, 36028, 0.045715
37, 37052, 0.046580
37, 38076, 0.045929
37, 39100, 0.046122
37, 40124, 0.045851
37, 41148, 0.046353
37, 42172, 0.046154
37, 43196, 0.046656
37, 44220, 0.046598
37, 45244, 0.046141
37, 46268, 0.046206
37, 47292, 0.046425
37, 48316, 0.045974
37, 49340, 0.046511
37, 50364, 0.045479
37, 51388, 0.046213
37, 52412, 0.046328
37, 53436, 0.046083
37, 54460, 0.045532
37, 55484, 0.045901
37, 56508, 0.045962
37, 57532, 0.045658
37, 58556, 0.046248
37, 59580, 0.046118
37, 60604, 0.046132
37, 61628, 0.045751
37, 62652, 0.045541
37, 63676, 0.045985
