r, l, avgruntime
71, 700, 0.041704
71, 1212, 0.042789
71, 1724, 0.043143
71, 2236, 0.042760
71, 2748, 0.043408
71, 3260, 0.043694
71, 3772, 0.044193
71, 4284, 0.043629
71, 4796, 0.043236
71, 5308, 0.043282
71, 5820, 0.043232
71, 6332, 0.043387
71, 6844, 0.043450
71, 7356, 0.043569
71, 7868, 0.042906
71, 8380, 0.043131
71, 8892, 0.043132
71, 9404, 0.042799
71, 9916, 0.043621
71, 10428, 0.043536
71, 10940, 0.043290
71, 11452, 0.043059
71, 11964, 0.043599
71, 12476, 0.042349
71, 13500, 0.038759
71, 14524, 0.038479
71, 15548, 0.039193
71, 16572, 0.042036
71, 17596, 0.042429
71, 18620, 0.041809
71, 19644, 0.042181
71, 20668, 0.041732
71, 21692, 0.042205
71, 22716, 0.042072
71, 23740, 0.042123
71, 24764, 0.042251
71, 25788, 0.042449
71, 26812, 0.043663
71, 27836, 0.043549
71, 28860, 0.043472
71, 29884, 0.043405
71, 30908, 0.043862
71, 31932, 0.044143
71, 32956, 0.043716
71, 33980, 0.043877
71, 35004, 0.044098
71, 36028, 0.043868
71, 37052, 0.043159
71, 38076, 0.043298
71, 39100, 0.043702
71, 40124, 0.043276
71, 41148, 0.044078
71, 42172, 0.043875
71, 43196, 0.043507
71, 44220, 0.043752
71, 45244, 0.043745
71, 46268, 0.043569
71, 47292, 0.043907
71, 48316, 0.044032
71, 49340, 0.043787
71, 50364, 0.043693
71, 51388, 0.043672
71, 52412, 0.043459
71, 53436, 0.042874
71, 54460, 0.042373
71, 55484, 0.043511
71, 56508, 0.043451
71, 57532, 0.043701
71, 58556, 0.043102
71, 59580, 0.043729
71, 60604, 0.043380
71, 61628, 0.043298
71, 62652, 0.043243
71, 63676, 0.043008
