r, l, avgruntime
38, 700, 0.046178
38, 1212, 0.046036
38, 1724, 0.045525
38, 2236, 0.045394
38, 2748, 0.045507
38, 3260, 0.045648
38, 3772, 0.045793
38, 4284, 0.045680
38, 4796, 0.045004
38, 5308, 0.044995
38, 5820, 0.045602
38, 6332, 0.045687
38, 6844, 0.045378
38, 7356, 0.046112
38, 7868, 0.045784
38, 8380, 0.046127
38, 8892, 0.044861
38, 9404, 0.045024
38, 9916, 0.044365
38, 10428, 0.044261
38, 10940, 0.044580
38, 11452, 0.044373
38, 11964, 0.044620
38, 12476, 0.045692
38, 13500, 0.045415
38, 14524, 0.045240
38, 15548, 0.045776
38, 16572, 0.045848
38, 17596, 0.045674
38, 18620, 0.046116
38, 19644, 0.045917
38, 20668, 0.046290
38, 21692, 0.046495
38, 22716, 0.045243
38, 23740, 0.046354
38, 24764, 0.045913
38, 25788, 0.045920
38, 26812, 0.046182
38, 27836, 0.045464
38, 28860, 0.045190
38, 29884, 0.045680
38, 30908, 0.045092
38, 31932, 0.042496
38, 32956, 0.045520
38, 33980, 0.045880
38, 35004, 0.045452
38, 36028, 0.045840
38, 37052, 0.045510
38, 38076, 0.045461
38, 39100, 0.045515
38, 40124, 0.045524
38, 41148, 0.045420
38, 42172, 0.046028
38, 43196, 0.045507
38, 44220, 0.045381
38, 45244, 0.045499
38, 46268, 0.045800
38, 47292, 0.046404
38, 48316, 0.045533
38, 49340, 0.045156
38, 50364, 0.045394
38, 51388, 0.045854
38, 52412, 0.045698
38, 53436, 0.045999
38, 54460, 0.045267
38, 55484, 0.045773
38, 56508, 0.045782
38, 57532, 0.045702
38, 58556, 0.045859
38, 59580, 0.045510
38, 60604, 0.045626
38, 61628, 0.045532
38, 62652, 0.045792
38, 63676, 0.045900
