r, l, avgruntime
92, 700, 0.040580
92, 1212, 0.040781
92, 1724, 0.039930
92, 2236, 0.040535
92, 2748, 0.040272
92, 3260, 0.040371
92, 3772, 0.040569
92, 4284, 0.040350
92, 4796, 0.040330
92, 5308, 0.040331
92, 5820, 0.040564
92, 6332, 0.040458
92, 6844, 0.040233
92, 7356, 0.039784
92, 7868, 0.040006
92, 8380, 0.040300
92, 8892, 0.040350
92, 9404, 0.040530
92, 9916, 0.040408
92, 10428, 0.038428
92, 10940, 0.038325
92, 11452, 0.038130
92, 11964, 0.038203
92, 12476, 0.037834
92, 13500, 0.039161
92, 14524, 0.038853
92, 15548, 0.039586
92, 16572, 0.039524
92, 17596, 0.039697
92, 18620, 0.039449
92, 19644, 0.039241
92, 20668, 0.039875
92, 21692, 0.039373
92, 22716, 0.039135
92, 23740, 0.039192
92, 24764, 0.039734
92, 25788, 0.039066
92, 26812, 0.039669
92, 27836, 0.039496
92, 28860, 0.039376
92, 29884, 0.039484
92, 30908, 0.039652
92, 31932, 0.038611
92, 32956, 0.039440
92, 33980, 0.039316
92, 35004, 0.039082
92, 36028, 0.038169
92, 37052, 0.037778
92, 38076, 0.037853
92, 39100, 0.039661
92, 40124, 0.039908
92, 41148, 0.039600
92, 42172, 0.040139
92, 43196, 0.039353
92, 44220, 0.039635
92, 45244, 0.039716
92, 46268, 0.039751
92, 47292, 0.040039
92, 48316, 0.039786
92, 49340, 0.038802
92, 50364, 0.039200
92, 51388, 0.038910
92, 52412, 0.039335
92, 53436, 0.040457
92, 54460, 0.040448
92, 55484, 0.040359
92, 56508, 0.040344
92, 57532, 0.040183
92, 58556, 0.040427
92, 59580, 0.040364
92, 60604, 0.040065
92, 61628, 0.040170
92, 62652, 0.040054
92, 63676, 0.039863
