r, l, avgruntime
22, 700, 0.048763
22, 1212, 0.049105
22, 1724, 0.049811
22, 2236, 0.048860
22, 2748, 0.049171
22, 3260, 0.048884
22, 3772, 0.049498
22, 4284, 0.049313
22, 4796, 0.049254
22, 5308, 0.048885
22, 5820, 0.049481
22, 6332, 0.049265
22, 6844, 0.049019
22, 7356, 0.049008
22, 7868, 0.049163
22, 8380, 0.049413
22, 8892, 0.049485
22, 9404, 0.049557
22, 9916, 0.049323
22, 10428, 0.049618
22, 10940, 0.049327
22, 11452, 0.049122
22, 11964, 0.049303
22, 12476, 0.049811
22, 13500, 0.049453
22, 14524, 0.048668
22, 15548, 0.049067
22, 16572, 0.048782
22, 17596, 0.049086
22, 18620, 0.049501
22, 19644, 0.049274
22, 20668, 0.049318
22, 21692, 0.049111
22, 22716, 0.048545
22, 23740, 0.049017
22, 24764, 0.049634
22, 25788, 0.049668
22, 26812, 0.049001
22, 27836, 0.048879
22, 28860, 0.049452
22, 29884, 0.049567
22, 30908, 0.049557
22, 31932, 0.049797
22, 32956, 0.048715
22, 33980, 0.044010
22, 35004, 0.043168
22, 36028, 0.042573
22, 37052, 0.042872
22, 38076, 0.042664
22, 39100, 0.042513
22, 40124, 0.042900
22, 41148, 0.042944
22, 42172, 0.042578
22, 43196, 0.042416
22, 44220, 0.042314
22, 45244, 0.042542
22, 46268, 0.045275
22, 47292, 0.047115
22, 48316, 0.047428
22, 49340, 0.047540
22, 50364, 0.047633
22, 51388, 0.049100
22, 52412, 0.046213
22, 53436, 0.043979
22, 54460, 0.043600
22, 55484, 0.043657
22, 56508, 0.044320
22, 57532, 0.045342
22, 58556, 0.045354
22, 59580, 0.044856
22, 60604, 0.045400
22, 61628, 0.045192
22, 62652, 0.045289
22, 63676, 0.045969
