r, l, avgruntime
31, 700, 0.039886
31, 1212, 0.042928
31, 1724, 0.042086
31, 2236, 0.046566
31, 2748, 0.043478
31, 3260, 0.044884
31, 3772, 0.042164
31, 4284, 0.043568
31, 4796, 0.042031
31, 5308, 0.044550
31, 5820, 0.044741
31, 6332, 0.046448
31, 6844, 0.044850
31, 7356, 0.042708
31, 7868, 0.043488
31, 8380, 0.043645
31, 8892, 0.046094
31, 9404, 0.042867
31, 9916, 0.043656
31, 10428, 0.044452
31, 10940, 0.044666
31, 11452, 0.041573
31, 11964, 0.043120
31, 12476, 0.044966
31, 13500, 0.044279
31, 14524, 0.044049
31, 15548, 0.043678
31, 16572, 0.044395
31, 17596, 0.044835
31, 18620, 0.043383
31, 19644, 0.041719
31, 20668, 0.042834
31, 21692, 0.042582
31, 22716, 0.042274
31, 23740, 0.042577
31, 24764, 0.041757
31, 25788, 0.041599
31, 26812, 0.041432
31, 27836, 0.041051
31, 28860, 0.043105
31, 29884, 0.042467
31, 30908, 0.043951
31, 31932, 0.044730
31, 32956, 0.042849
31, 33980, 0.041825
31, 35004, 0.042257
31, 36028, 0.041550
31, 37052, 0.042705
31, 38076, 0.041736
31, 39100, 0.041802
31, 40124, 0.041343
31, 41148, 0.044213
31, 42172, 0.044720
31, 43196, 0.046768
31, 44220, 0.045038
31, 45244, 0.043494
31, 46268, 0.044481
31, 47292, 0.046367
31, 48316, 0.044802
31, 49340, 0.043298
31, 50364, 0.044019
31, 51388, 0.047072
31, 52412, 0.045719
31, 53436, 0.042518
31, 54460, 0.045555
31, 55484, 0.042351
31, 56508, 0.041129
31, 57532, 0.043829
31, 58556, 0.043311
31, 59580, 0.041846
31, 60604, 0.040996
31, 61628, 0.042167
31, 62652, 0.041437
31, 63676, 0.040817
