r, l, avgruntime
17, 700, 0.052510
17, 1212, 0.051947
17, 1724, 0.051763
17, 2236, 0.052626
17, 2748, 0.051685
17, 3260, 0.051807
17, 3772, 0.052057
17, 4284, 0.052299
17, 4796, 0.052158
17, 5308, 0.052455
17, 5820, 0.052125
17, 6332, 0.051322
17, 6844, 0.052399
17, 7356, 0.052146
17, 7868, 0.052074
17, 8380, 0.052791
17, 8892, 0.052395
17, 9404, 0.051099
17, 9916, 0.052418
17, 10428, 0.051678
17, 10940, 0.051298
17, 11452, 0.050474
17, 11964, 0.050748
17, 12476, 0.050876
17, 13500, 0.052053
17, 14524, 0.052028
17, 15548, 0.051680
17, 16572, 0.051593
17, 17596, 0.051747
17, 18620, 0.051393
17, 19644, 0.051630
17, 20668, 0.052220
17, 21692, 0.051414
17, 22716, 0.052311
17, 23740, 0.052195
17, 24764, 0.051871
17, 25788, 0.052350
17, 26812, 0.052928
17, 27836, 0.052850
17, 28860, 0.052407
17, 29884, 0.051449
17, 30908, 0.051559
17, 31932, 0.051565
17, 32956, 0.050953
17, 33980, 0.050748
17, 35004, 0.051238
17, 36028, 0.052078
17, 37052, 0.051508
17, 38076, 0.051506
17, 39100, 0.050934
17, 40124, 0.051697
17, 41148, 0.051519
17, 42172, 0.051548
17, 43196, 0.052026
17, 44220, 0.051238
17, 45244, 0.051376
17, 46268, 0.051587
17, 47292, 0.051461
17, 48316, 0.051729
17, 49340, 0.051475
17, 50364, 0.051597
17, 51388, 0.051000
17, 52412, 0.049623
17, 53436, 0.048363
17, 54460, 0.047744
17, 55484, 0.049191
17, 56508, 0.049736
17, 57532, 0.049801
17, 58556, 0.049606
17, 59580, 0.049276
17, 60604, 0.049132
17, 61628, 0.047791
17, 62652, 0.046945
17, 63676, 0.046370
