r, l, avgruntime
65, 700, 0.036643
65, 1212, 0.036827
65, 1724, 0.039620
65, 2236, 0.038285
65, 2748, 0.036686
65, 3260, 0.036726
65, 3772, 0.038318
65, 4284, 0.038744
65, 4796, 0.037531
65, 5308, 0.040326
65, 5820, 0.036716
65, 6332, 0.036917
65, 6844, 0.037150
65, 7356, 0.036995
65, 7868, 0.037146
65, 8380, 0.042601
65, 8892, 0.042944
65, 9404, 0.041311
65, 9916, 0.043601
65, 10428, 0.042329
65, 10940, 0.043519
65, 11452, 0.043850
65, 11964, 0.042897
65, 12476, 0.042910
65, 13500, 0.043237
65, 14524, 0.041448
65, 15548, 0.036936
65, 16572, 0.037299
65, 17596, 0.041407
65, 18620, 0.041868
65, 19644, 0.042257
65, 20668, 0.041809
65, 21692, 0.041461
65, 22716, 0.042079
65, 23740, 0.041024
65, 24764, 0.041421
65, 25788, 0.042297
65, 26812, 0.041985
65, 27836, 0.042366
65, 28860, 0.041410
65, 29884, 0.041733
65, 30908, 0.042004
65, 31932, 0.042576
65, 32956, 0.042070
65, 33980, 0.039604
65, 35004, 0.038981
65, 36028, 0.038584
65, 37052, 0.038546
65, 38076, 0.039203
65, 39100, 0.041951
65, 40124, 0.042030
65, 41148, 0.042235
65, 42172, 0.041427
65, 43196, 0.041808
65, 44220, 0.041522
65, 45244, 0.041821
65, 46268, 0.042357
65, 47292, 0.041138
65, 48316, 0.038837
65, 49340, 0.038378
65, 50364, 0.038860
65, 51388, 0.042153
65, 52412, 0.043159
65, 53436, 0.042968
65, 54460, 0.042574
65, 55484, 0.042772
65, 56508, 0.042246
65, 57532, 0.042467
65, 58556, 0.042671
65, 59580, 0.042480
65, 60604, 0.042137
65, 61628, 0.043182
65, 62652, 0.042084
65, 63676, 0.042079
