r, l, avgruntime
16, 700, 0.052068
16, 1212, 0.051802
16, 1724, 0.051649
16, 2236, 0.052108
16, 2748, 0.051589
16, 3260, 0.052368
16, 3772, 0.052284
16, 4284, 0.052161
16, 4796, 0.051481
16, 5308, 0.052418
16, 5820, 0.051636
16, 6332, 0.051733
16, 6844, 0.052671
16, 7356, 0.051849
16, 7868, 0.052239
16, 8380, 0.052174
16, 8892, 0.052009
16, 9404, 0.052393
16, 9916, 0.052327
16, 10428, 0.051611
16, 10940, 0.052260
16, 11452, 0.049982
16, 11964, 0.050071
16, 12476, 0.051239
16, 13500, 0.051366
16, 14524, 0.051373
16, 15548, 0.051118
16, 16572, 0.051531
16, 17596, 0.050695
16, 18620, 0.050790
16, 19644, 0.050177
16, 20668, 0.048907
16, 21692, 0.049541
16, 22716, 0.048885
16, 23740, 0.049327
16, 24764, 0.051656
16, 25788, 0.051838
16, 26812, 0.053140
16, 27836, 0.052865
16, 28860, 0.052644
16, 29884, 0.051711
16, 30908, 0.051776
16, 31932, 0.051754
16, 32956, 0.052441
16, 33980, 0.051987
16, 35004, 0.052140
16, 36028, 0.051558
16, 37052, 0.051940
16, 38076, 0.052467
16, 39100, 0.052571
16, 40124, 0.052111
16, 41148, 0.052665
16, 42172, 0.052483
16, 43196, 0.052819
16, 44220, 0.051509
16, 45244, 0.052000
16, 46268, 0.050833
16, 47292, 0.050504
16, 48316, 0.051737
16, 49340, 0.049877
16, 50364, 0.050182
16, 51388, 0.052213
16, 52412, 0.051578
16, 53436, 0.051696
16, 54460, 0.050051
16, 55484, 0.051260
16, 56508, 0.051398
16, 57532, 0.050758
16, 58556, 0.050593
16, 59580, 0.050160
16, 60604, 0.051105
16, 61628, 0.050936
16, 62652, 0.049338
16, 63676, 0.048579
