r, l, avgruntime
41, 700, 0.044868
41, 1212, 0.045258
41, 1724, 0.045626
41, 2236, 0.045201
41, 2748, 0.046127
41, 3260, 0.045336
41, 3772, 0.044954
41, 4284, 0.045677
41, 4796, 0.045365
41, 5308, 0.045538
41, 5820, 0.045267
41, 6332, 0.045774
41, 6844, 0.045792
41, 7356, 0.045563
41, 7868, 0.045924
41, 8380, 0.045312
41, 8892, 0.045958
41, 9404, 0.046176
41, 9916, 0.046034
41, 10428, 0.046094
41, 10940, 0.045231
41, 11452, 0.045103
41, 11964, 0.045281
41, 12476, 0.045214
41, 13500, 0.045704
41, 14524, 0.045820
41, 15548, 0.045172
41, 16572, 0.045341
41, 17596, 0.045546
41, 18620, 0.045074
41, 19644, 0.045253
41, 20668, 0.045111
41, 21692, 0.044816
41, 22716, 0.045099
41, 23740, 0.044913
41, 24764, 0.045400
41, 25788, 0.046173
41, 26812, 0.046614
41, 27836, 0.046021
41, 28860, 0.045803
41, 29884, 0.045795
41, 30908, 0.045016
41, 31932, 0.046263
41, 32956, 0.046615
41, 33980, 0.046609
41, 35004, 0.046245
41, 36028, 0.046541
41, 37052, 0.041541
41, 38076, 0.043765
41, 39100, 0.045183
41, 40124, 0.045457
41, 41148, 0.045421
41, 42172, 0.043663
41, 43196, 0.044978
41, 44220, 0.044166
41, 45244, 0.045154
41, 46268, 0.043652
41, 47292, 0.045166
41, 48316, 0.044904
41, 49340, 0.040608
41, 50364, 0.040984
41, 51388, 0.040732
41, 52412, 0.041328
41, 53436, 0.041002
41, 54460, 0.040983
41, 55484, 0.040955
41, 56508, 0.041023
41, 57532, 0.041094
41, 58556, 0.040996
41, 59580, 0.039803
41, 60604, 0.039882
41, 61628, 0.039501
41, 62652, 0.039514
41, 63676, 0.039690
