r, l, avgruntime
44, 700, 0.043300
44, 1212, 0.043363
44, 1724, 0.043485
44, 2236, 0.043429
44, 2748, 0.043157
44, 3260, 0.043879
44, 3772, 0.042953
44, 4284, 0.043087
44, 4796, 0.043771
44, 5308, 0.043497
44, 5820, 0.043152
44, 6332, 0.043912
44, 6844, 0.043446
44, 7356, 0.043518
44, 7868, 0.044208
44, 8380, 0.043877
44, 8892, 0.043754
44, 9404, 0.043298
44, 9916, 0.043293
44, 10428, 0.043392
44, 10940, 0.043551
44, 11452, 0.043036
44, 11964, 0.043802
44, 12476, 0.043507
44, 13500, 0.043135
44, 14524, 0.043213
44, 15548, 0.043898
44, 16572, 0.043489
44, 17596, 0.043204
44, 18620, 0.043706
44, 19644, 0.043126
44, 20668, 0.043708
44, 21692, 0.043500
44, 22716, 0.043369
44, 23740, 0.043604
44, 24764, 0.043744
44, 25788, 0.043749
44, 26812, 0.043840
44, 27836, 0.043357
44, 28860, 0.043685
44, 29884, 0.044216
44, 30908, 0.043916
44, 31932, 0.043873
44, 32956, 0.043484
44, 33980, 0.043988
44, 35004, 0.042706
44, 36028, 0.039906
44, 37052, 0.041997
44, 38076, 0.043433
44, 39100, 0.043218
44, 40124, 0.042565
44, 41148, 0.042965
44, 42172, 0.042892
44, 43196, 0.042146
44, 44220, 0.039966
44, 45244, 0.041969
44, 46268, 0.041331
44, 47292, 0.041821
44, 48316, 0.042220
44, 49340, 0.042063
44, 50364, 0.042186
44, 51388, 0.042220
44, 52412, 0.042136
44, 53436, 0.042429
44, 54460, 0.042911
44, 55484, 0.042572
44, 56508, 0.042761
44, 57532, 0.043280
44, 58556, 0.041477
44, 59580, 0.039998
44, 60604, 0.040150
44, 61628, 0.039481
44, 62652, 0.039816
44, 63676, 0.039886
