r, l, avgruntime
17, 700, 0.054091
17, 1212, 0.053922
17, 1724, 0.053468
17, 2236, 0.054310
17, 2748, 0.054210
17, 3260, 0.054093
17, 3772, 0.054459
17, 4284, 0.053274
17, 4796, 0.054022
17, 5308, 0.054197
17, 5820, 0.053872
17, 6332, 0.053589
17, 6844, 0.053987
17, 7356, 0.054255
17, 7868, 0.053799
17, 8380, 0.053953
17, 8892, 0.054426
17, 9404, 0.053997
17, 9916, 0.054447
17, 10428, 0.054088
17, 10940, 0.054154
17, 11452, 0.053843
17, 11964, 0.053596
17, 12476, 0.053558
17, 13500, 0.053857
17, 14524, 0.054186
17, 15548, 0.054160
17, 16572, 0.053502
17, 17596, 0.053704
17, 18620, 0.053459
17, 19644, 0.054260
17, 20668, 0.054541
17, 21692, 0.054323
17, 22716, 0.054183
17, 23740, 0.053250
17, 24764, 0.053256
17, 25788, 0.053837
17, 26812, 0.053611
17, 27836, 0.053446
17, 28860, 0.054060
17, 29884, 0.054619
17, 30908, 0.053953
17, 31932, 0.054210
17, 32956, 0.054576
17, 33980, 0.053733
17, 35004, 0.054878
17, 36028, 0.054543
17, 37052, 0.054000
17, 38076, 0.053868
17, 39100, 0.054163
17, 40124, 0.053958
17, 41148, 0.054224
17, 42172, 0.054183
17, 43196, 0.054095
17, 44220, 0.053706
17, 45244, 0.053948
17, 46268, 0.053649
17, 47292, 0.054261
17, 48316, 0.053801
17, 49340, 0.054086
17, 50364, 0.052491
17, 51388, 0.052456
17, 52412, 0.052388
17, 53436, 0.052565
17, 54460, 0.053284
17, 55484, 0.052723
17, 56508, 0.053386
17, 57532, 0.052090
17, 58556, 0.053300
17, 59580, 0.053063
17, 60604, 0.053633
17, 61628, 0.051788
17, 62652, 0.051254
17, 63676, 0.051074
