r, l, avgruntime
15, 700, 0.053446
15, 1212, 0.053518
15, 1724, 0.053551
15, 2236, 0.053708
15, 2748, 0.053704
15, 3260, 0.053582
15, 3772, 0.054027
15, 4284, 0.053351
15, 4796, 0.053928
15, 5308, 0.053412
15, 5820, 0.053546
15, 6332, 0.053440
15, 6844, 0.053673
15, 7356, 0.052919
15, 7868, 0.052355
15, 8380, 0.054772
15, 8892, 0.053636
15, 9404, 0.053131
15, 9916, 0.053993
15, 10428, 0.053164
15, 10940, 0.053352
15, 11452, 0.054152
15, 11964, 0.053760
15, 12476, 0.053589
15, 13500, 0.053656
15, 14524, 0.053546
15, 15548, 0.053893
15, 16572, 0.053599
15, 17596, 0.053326
15, 18620, 0.054155
15, 19644, 0.054133
15, 20668, 0.054570
15, 21692, 0.053132
15, 22716, 0.053960
15, 23740, 0.053584
15, 24764, 0.053409
15, 25788, 0.053662
15, 26812, 0.054332
15, 27836, 0.053416
15, 28860, 0.053765
15, 29884, 0.054319
15, 30908, 0.053788
15, 31932, 0.053485
15, 32956, 0.054130
15, 33980, 0.054489
15, 35004, 0.054479
15, 36028, 0.054247
15, 37052, 0.054861
15, 38076, 0.053577
15, 39100, 0.054194
15, 40124, 0.054075
15, 41148, 0.054480
15, 42172, 0.054523
15, 43196, 0.053529
15, 44220, 0.054537
15, 45244, 0.054635
15, 46268, 0.053851
15, 47292, 0.053126
15, 48316, 0.053842
15, 49340, 0.053103
15, 50364, 0.053884
15, 51388, 0.053904
15, 52412, 0.053247
15, 53436, 0.052836
15, 54460, 0.053558
15, 55484, 0.054403
15, 56508, 0.053984
15, 57532, 0.053405
15, 58556, 0.053844
15, 59580, 0.054174
15, 60604, 0.053263
15, 61628, 0.053896
15, 62652, 0.054359
15, 63676, 0.053926
