r, l, avgruntime
9, 700, 0.057637
9, 1212, 0.058064
9, 1724, 0.057889
9, 2236, 0.058223
9, 2748, 0.056990
9, 3260, 0.057629
9, 3772, 0.057917
9, 4284, 0.057682
9, 4796, 0.058204
9, 5308, 0.057854
9, 5820, 0.057267
9, 6332, 0.058544
9, 6844, 0.057997
9, 7356, 0.057704
9, 7868, 0.057302
9, 8380, 0.058046
9, 8892, 0.057504
9, 9404, 0.058759
9, 9916, 0.058292
9, 10428, 0.057860
9, 10940, 0.056301
9, 11452, 0.057819
9, 11964, 0.057198
9, 12476, 0.056927
9, 13500, 0.058419
9, 14524, 0.058562
9, 15548, 0.058787
9, 16572, 0.057756
9, 17596, 0.057198
9, 18620, 0.058136
9, 19644, 0.058317
9, 20668, 0.057917
9, 21692, 0.057600
9, 22716, 0.055750
9, 23740, 0.055646
9, 24764, 0.054587
9, 25788, 0.054232
9, 26812, 0.053716
9, 27836, 0.053398
9, 28860, 0.053196
9, 29884, 0.052761
9, 30908, 0.054510
9, 31932, 0.056091
9, 32956, 0.057010
9, 33980, 0.055319
9, 35004, 0.056962
9, 36028, 0.056184
9, 37052, 0.056500
9, 38076, 0.053479
9, 39100, 0.052625
9, 40124, 0.051389
9, 41148, 0.051924
9, 42172, 0.050657
9, 43196, 0.052159
9, 44220, 0.052130
9, 45244, 0.050645
9, 46268, 0.054055
9, 47292, 0.054771
9, 48316, 0.056459
9, 49340, 0.054812
9, 50364, 0.057109
9, 51388, 0.056842
9, 52412, 0.056046
9, 53436, 0.051552
9, 54460, 0.051022
9, 55484, 0.049745
9, 56508, 0.050105
9, 57532, 0.049978
9, 58556, 0.050179
9, 59580, 0.050002
9, 60604, 0.050194
9, 61628, 0.050082
9, 62652, 0.050378
9, 63676, 0.051740
