r, l, avgruntime
63, 700, 0.043331
63, 1212, 0.043235
63, 1724, 0.043293
63, 2236, 0.043210
63, 2748, 0.043079
63, 3260, 0.042924
63, 3772, 0.043047
63, 4284, 0.043434
63, 4796, 0.043751
63, 5308, 0.042683
63, 5820, 0.043269
63, 6332, 0.043375
63, 6844, 0.042853
63, 7356, 0.043684
63, 7868, 0.043496
63, 8380, 0.043176
63, 8892, 0.042404
63, 9404, 0.042448
63, 9916, 0.040496
63, 10428, 0.039484
63, 10940, 0.039520
63, 11452, 0.039344
63, 11964, 0.042828
63, 12476, 0.043356
63, 13500, 0.043269
63, 14524, 0.043408
63, 15548, 0.043602
63, 16572, 0.043076
63, 17596, 0.043414
63, 18620, 0.043571
63, 19644, 0.043862
63, 20668, 0.043030
63, 21692, 0.043118
63, 22716, 0.043358
63, 23740, 0.043348
63, 24764, 0.043732
63, 25788, 0.043378
63, 26812, 0.043240
63, 27836, 0.043262
63, 28860, 0.043271
63, 29884, 0.043478
63, 30908, 0.043418
63, 31932, 0.043682
63, 32956, 0.043347
63, 33980, 0.042979
63, 35004, 0.043304
63, 36028, 0.043470
63, 37052, 0.043403
63, 38076, 0.043508
63, 39100, 0.041136
63, 40124, 0.041779
63, 41148, 0.042126
63, 42172, 0.041917
63, 43196, 0.041521
63, 44220, 0.041257
63, 45244, 0.041149
63, 46268, 0.039961
63, 47292, 0.040007
63, 48316, 0.040632
63, 49340, 0.039594
63, 50364, 0.039889
63, 51388, 0.039293
63, 52412, 0.039657
63, 53436, 0.039860
63, 54460, 0.039688
63, 55484, 0.039801
63, 56508, 0.039429
63, 57532, 0.039133
63, 58556, 0.039484
63, 59580, 0.041354
63, 60604, 0.043480
63, 61628, 0.043929
63, 62652, 0.044384
63, 63676, 0.043287
