r, l, avgruntime
58, 700, 0.043058
58, 1212, 0.042090
58, 1724, 0.042521
58, 2236, 0.039083
58, 2748, 0.038400
58, 3260, 0.038740
58, 3772, 0.038558
58, 4284, 0.038851
58, 4796, 0.038834
58, 5308, 0.038926
58, 5820, 0.039957
58, 6332, 0.039834
58, 6844, 0.041678
58, 7356, 0.040939
58, 7868, 0.040254
58, 8380, 0.040479
58, 8892, 0.040714
58, 9404, 0.040341
58, 9916, 0.040939
58, 10428, 0.040250
58, 10940, 0.041091
58, 11452, 0.040492
58, 11964, 0.040389
58, 12476, 0.040723
58, 13500, 0.040127
58, 14524, 0.041797
58, 15548, 0.043164
58, 16572, 0.043723
58, 17596, 0.043756
58, 18620, 0.042946
58, 19644, 0.041620
58, 20668, 0.041176
58, 21692, 0.043527
58, 22716, 0.043051
58, 23740, 0.043406
58, 24764, 0.043324
58, 25788, 0.042043
58, 26812, 0.041971
58, 27836, 0.041331
58, 28860, 0.041028
58, 29884, 0.041417
58, 30908, 0.041337
58, 31932, 0.041161
58, 32956, 0.041144
58, 33980, 0.040424
58, 35004, 0.039572
58, 36028, 0.038750
58, 37052, 0.038973
58, 38076, 0.042073
58, 39100, 0.042828
58, 40124, 0.042850
58, 41148, 0.042631
58, 42172, 0.041782
58, 43196, 0.041836
58, 44220, 0.043127
58, 45244, 0.042640
58, 46268, 0.043446
58, 47292, 0.041263
58, 48316, 0.041094
58, 49340, 0.041768
58, 50364, 0.041216
58, 51388, 0.041052
58, 52412, 0.040297
58, 53436, 0.040548
58, 54460, 0.040282
58, 55484, 0.039948
58, 56508, 0.040764
58, 57532, 0.040958
58, 58556, 0.042605
58, 59580, 0.042003
58, 60604, 0.040964
58, 61628, 0.041653
58, 62652, 0.041410
58, 63676, 0.043187
