r, l, avgruntime
90, 700, 0.042632
90, 1212, 0.042697
90, 1724, 0.042549
90, 2236, 0.043116
90, 2748, 0.043159
90, 3260, 0.042603
90, 3772, 0.042626
90, 4284, 0.042080
90, 4796, 0.042566
90, 5308, 0.042368
90, 5820, 0.041141
90, 6332, 0.039152
90, 6844, 0.038577
90, 7356, 0.037600
90, 7868, 0.037574
90, 8380, 0.039797
90, 8892, 0.041787
90, 9404, 0.041426
90, 9916, 0.041403
90, 10428, 0.042158
90, 10940, 0.039175
90, 11452, 0.039619
90, 11964, 0.039302
90, 12476, 0.039131
90, 13500, 0.039387
90, 14524, 0.040566
90, 15548, 0.040776
90, 16572, 0.041000
90, 17596, 0.040935
90, 18620, 0.040640
90, 19644, 0.039559
90, 20668, 0.039645
90, 21692, 0.039470
90, 22716, 0.039570
90, 23740, 0.040897
90, 24764, 0.041844
90, 25788, 0.041965
90, 26812, 0.042040
90, 27836, 0.041145
90, 28860, 0.040546
90, 29884, 0.040520
90, 30908, 0.041294
90, 31932, 0.041760
90, 32956, 0.041865
90, 33980, 0.042257
90, 35004, 0.042217
90, 36028, 0.042842
90, 37052, 0.042672
90, 38076, 0.042836
90, 39100, 0.042689
90, 40124, 0.042598
90, 41148, 0.043314
90, 42172, 0.042643
90, 43196, 0.042734
90, 44220, 0.043252
90, 45244, 0.042521
90, 46268, 0.042308
90, 47292, 0.042484
90, 48316, 0.042813
90, 49340, 0.042938
90, 50364, 0.042910
90, 51388, 0.042484
90, 52412, 0.042319
90, 53436, 0.041510
90, 54460, 0.040944
90, 55484, 0.042212
90, 56508, 0.042830
90, 57532, 0.042456
90, 58556, 0.042444
90, 59580, 0.042786
90, 60604, 0.042754
90, 61628, 0.042728
90, 62652, 0.042633
90, 63676, 0.042759
