r, l, avgruntime
75, 700, 0.040934
75, 1212, 0.040654
75, 1724, 0.040742
75, 2236, 0.041179
75, 2748, 0.040398
75, 3260, 0.040791
75, 3772, 0.040413
75, 4284, 0.040614
75, 4796, 0.040811
75, 5308, 0.040601
75, 5820, 0.040431
75, 6332, 0.040732
75, 6844, 0.040624
75, 7356, 0.041157
75, 7868, 0.040732
75, 8380, 0.040503
75, 8892, 0.040922
75, 9404, 0.040817
75, 9916, 0.040601
75, 10428, 0.041125
75, 10940, 0.041034
75, 11452, 0.040999
75, 11964, 0.041239
75, 12476, 0.040813
75, 13500, 0.040259
75, 14524, 0.040660
75, 15548, 0.040593
75, 16572, 0.040669
75, 17596, 0.040884
75, 18620, 0.040966
75, 19644, 0.040776
75, 20668, 0.041310
75, 21692, 0.040830
75, 22716, 0.041145
75, 23740, 0.040903
75, 24764, 0.040809
75, 25788, 0.040883
75, 26812, 0.040865
75, 27836, 0.041084
75, 28860, 0.040990
75, 29884, 0.041072
75, 30908, 0.040920
75, 31932, 0.040439
75, 32956, 0.040570
75, 33980, 0.040792
75, 35004, 0.040725
75, 36028, 0.040909
75, 37052, 0.040873
75, 38076, 0.040234
75, 39100, 0.040061
75, 40124, 0.040542
75, 41148, 0.041144
75, 42172, 0.041183
75, 43196, 0.040817
75, 44220, 0.040487
75, 45244, 0.040631
75, 46268, 0.040745
75, 47292, 0.041106
75, 48316, 0.040840
75, 49340, 0.040195
75, 50364, 0.040333
75, 51388, 0.039591
75, 52412, 0.039619
75, 53436, 0.039562
75, 54460, 0.039357
75, 55484, 0.040514
75, 56508, 0.040963
75, 57532, 0.040173
75, 58556, 0.039761
75, 59580, 0.039366
75, 60604, 0.038733
75, 61628, 0.038669
75, 62652, 0.038348
75, 63676, 0.038710
