r, l, avgruntime
65, 700, 0.044371
65, 1212, 0.044362
65, 1724, 0.044720
65, 2236, 0.044687
65, 2748, 0.044438
65, 3260, 0.044363
65, 3772, 0.044904
65, 4284, 0.045211
65, 4796, 0.044525
65, 5308, 0.044219
65, 5820, 0.044507
65, 6332, 0.044553
65, 6844, 0.043920
65, 7356, 0.043920
65, 7868, 0.044319
65, 8380, 0.043800
65, 8892, 0.044276
65, 9404, 0.044508
65, 9916, 0.044045
65, 10428, 0.044084
65, 10940, 0.043629
65, 11452, 0.043037
65, 11964, 0.041089
65, 12476, 0.040505
65, 13500, 0.040122
65, 14524, 0.040039
65, 15548, 0.040537
65, 16572, 0.041288
65, 17596, 0.041782
65, 18620, 0.042719
65, 19644, 0.042848
65, 20668, 0.042809
65, 21692, 0.042224
65, 22716, 0.042915
65, 23740, 0.042390
65, 24764, 0.043008
65, 25788, 0.043851
65, 26812, 0.042355
65, 27836, 0.041666
65, 28860, 0.042864
65, 29884, 0.043109
65, 30908, 0.042601
65, 31932, 0.043695
65, 32956, 0.043289
65, 33980, 0.044310
65, 35004, 0.044442
65, 36028, 0.044646
65, 37052, 0.044669
65, 38076, 0.044591
65, 39100, 0.044271
65, 40124, 0.044572
65, 41148, 0.044614
65, 42172, 0.044292
65, 43196, 0.044908
65, 44220, 0.044956
65, 45244, 0.045000
65, 46268, 0.044291
65, 47292, 0.044200
65, 48316, 0.044515
65, 49340, 0.044437
65, 50364, 0.044687
65, 51388, 0.043855
65, 52412, 0.045159
65, 53436, 0.044564
65, 54460, 0.044948
65, 55484, 0.044460
65, 56508, 0.044890
65, 57532, 0.044656
65, 58556, 0.044084
65, 59580, 0.043132
65, 60604, 0.043162
65, 61628, 0.043041
65, 62652, 0.043502
65, 63676, 0.043937
