r, l, avgruntime
19, 700, 0.050360
19, 1212, 0.049485
19, 1724, 0.047781
19, 2236, 0.046296
19, 2748, 0.045890
19, 3260, 0.046274
19, 3772, 0.051027
19, 4284, 0.051542
19, 4796, 0.050699
19, 5308, 0.050260
19, 5820, 0.051121
19, 6332, 0.050709
19, 6844, 0.050978
19, 7356, 0.050779
19, 7868, 0.050803
19, 8380, 0.051145
19, 8892, 0.050685
19, 9404, 0.050509
19, 9916, 0.050609
19, 10428, 0.050896
19, 10940, 0.050317
19, 11452, 0.051449
19, 11964, 0.050990
19, 12476, 0.050923
19, 13500, 0.051051
19, 14524, 0.051486
19, 15548, 0.051010
19, 16572, 0.050823
19, 17596, 0.050759
19, 18620, 0.047848
19, 19644, 0.049167
19, 20668, 0.050186
19, 21692, 0.049021
19, 22716, 0.047900
19, 23740, 0.048022
19, 24764, 0.046278
19, 25788, 0.046693
19, 26812, 0.047117
19, 27836, 0.046611
19, 28860, 0.046617
19, 29884, 0.046146
19, 30908, 0.046620
19, 31932, 0.046935
19, 32956, 0.046198
19, 33980, 0.046222
19, 35004, 0.045647
19, 36028, 0.050369
19, 37052, 0.050894
19, 38076, 0.050754
19, 39100, 0.051061
19, 40124, 0.051411
19, 41148, 0.050968
19, 42172, 0.051149
19, 43196, 0.050507
19, 44220, 0.050651
19, 45244, 0.051094
19, 46268, 0.050116
19, 47292, 0.051268
19, 48316, 0.050536
19, 49340, 0.051177
19, 50364, 0.051176
19, 51388, 0.050937
19, 52412, 0.050580
19, 53436, 0.050686
19, 54460, 0.050486
19, 55484, 0.051423
19, 56508, 0.050740
19, 57532, 0.051096
19, 58556, 0.051074
19, 59580, 0.050702
19, 60604, 0.049894
19, 61628, 0.050817
19, 62652, 0.047860
19, 63676, 0.048785
