r, l, avgruntime
30, 700, 0.040332
30, 1212, 0.042560
30, 1724, 0.047634
30, 2236, 0.046609
30, 2748, 0.047830
30, 3260, 0.048030
30, 3772, 0.047784
30, 4284, 0.047800
30, 4796, 0.047831
30, 5308, 0.046954
30, 5820, 0.047407
30, 6332, 0.048457
30, 6844, 0.047578
30, 7356, 0.048268
30, 7868, 0.048048
30, 8380, 0.047859
30, 8892, 0.047804
30, 9404, 0.048900
30, 9916, 0.047440
30, 10428, 0.048115
30, 10940, 0.047700
30, 11452, 0.048674
30, 11964, 0.046920
30, 12476, 0.047639
30, 13500, 0.048195
30, 14524, 0.048661
30, 15548, 0.047649
30, 16572, 0.047402
30, 17596, 0.048092
30, 18620, 0.048042
30, 19644, 0.047776
30, 20668, 0.048265
30, 21692, 0.048123
30, 22716, 0.047189
30, 23740, 0.048125
30, 24764, 0.047795
30, 25788, 0.048328
30, 26812, 0.047068
30, 27836, 0.047809
30, 28860, 0.047765
30, 29884, 0.048016
30, 30908, 0.047661
30, 31932, 0.047839
30, 32956, 0.047697
30, 33980, 0.047030
30, 35004, 0.048309
30, 36028, 0.047850
30, 37052, 0.048392
30, 38076, 0.046963
30, 39100, 0.048552
30, 40124, 0.048386
30, 41148, 0.048013
30, 42172, 0.047927
30, 43196, 0.048694
30, 44220, 0.047687
30, 45244, 0.047579
30, 46268, 0.047802
30, 47292, 0.050839
30, 48316, 0.050547
30, 49340, 0.049706
30, 50364, 0.050344
30, 51388, 0.050131
30, 52412, 0.050306
30, 53436, 0.049138
30, 54460, 0.049380
30, 55484, 0.049143
30, 56508, 0.048325
30, 57532, 0.046980
30, 58556, 0.047761
30, 59580, 0.047844
30, 60604, 0.047500
30, 61628, 0.046777
30, 62652, 0.047241
30, 63676, 0.046912
