r, l, avgruntime
81, 700, 0.042546
81, 1212, 0.042164
81, 1724, 0.042849
81, 2236, 0.042212
81, 2748, 0.042158
81, 3260, 0.042539
81, 3772, 0.042528
81, 4284, 0.042137
81, 4796, 0.042251
81, 5308, 0.042347
81, 5820, 0.042559
81, 6332, 0.042548
81, 6844, 0.042802
81, 7356, 0.042239
81, 7868, 0.042349
81, 8380, 0.042382
81, 8892, 0.042090
81, 9404, 0.042498
81, 9916, 0.041454
81, 10428, 0.042045
81, 10940, 0.042642
81, 11452, 0.042449
81, 11964, 0.042869
81, 12476, 0.042258
81, 13500, 0.042223
81, 14524, 0.042488
81, 15548, 0.042416
81, 16572, 0.042198
81, 17596, 0.042415
81, 18620, 0.042610
81, 19644, 0.042372
81, 20668, 0.042744
81, 21692, 0.042410
81, 22716, 0.042437
81, 23740, 0.042686
81, 24764, 0.042418
81, 25788, 0.042780
81, 26812, 0.042185
81, 27836, 0.042826
81, 28860, 0.042848
81, 29884, 0.042523
81, 30908, 0.042672
81, 31932, 0.042340
81, 32956, 0.042739
81, 33980, 0.042241
81, 35004, 0.042441
81, 36028, 0.042676
81, 37052, 0.042651
81, 38076, 0.042656
81, 39100, 0.042755
81, 40124, 0.042739
81, 41148, 0.042034
81, 42172, 0.040388
81, 43196, 0.040575
81, 44220, 0.041486
81, 45244, 0.040801
81, 46268, 0.040792
81, 47292, 0.040698
81, 48316, 0.041700
81, 49340, 0.041394
81, 50364, 0.040948
81, 51388, 0.041127
81, 52412, 0.040938
81, 53436, 0.040635
81, 54460, 0.041071
81, 55484, 0.042273
81, 56508, 0.042173
81, 57532, 0.040907
81, 58556, 0.042312
81, 59580, 0.042468
81, 60604, 0.042135
81, 61628, 0.042621
81, 62652, 0.042432
81, 63676, 0.042402
