r, l, avgruntime
21, 700, 0.049552
21, 1212, 0.048380
21, 1724, 0.050298
21, 2236, 0.049702
21, 2748, 0.049985
21, 3260, 0.049979
21, 3772, 0.050298
21, 4284, 0.050159
21, 4796, 0.049718
21, 5308, 0.050292
21, 5820, 0.050151
21, 6332, 0.050178
21, 6844, 0.049656
21, 7356, 0.049631
21, 7868, 0.049041
21, 8380, 0.049030
21, 8892, 0.049298
21, 9404, 0.049478
21, 9916, 0.049618
21, 10428, 0.050040
21, 10940, 0.050103
21, 11452, 0.050345
21, 11964, 0.049625
21, 12476, 0.050177
21, 13500, 0.050250
21, 14524, 0.049904
21, 15548, 0.050096
21, 16572, 0.049575
21, 17596, 0.049536
21, 18620, 0.049967
21, 19644, 0.048864
21, 20668, 0.049922
21, 21692, 0.049651
21, 22716, 0.049832
21, 23740, 0.050505
21, 24764, 0.050789
21, 25788, 0.050464
21, 26812, 0.049911
21, 27836, 0.049745
21, 28860, 0.049714
21, 29884, 0.049695
21, 30908, 0.049451
21, 31932, 0.048988
21, 32956, 0.049331
21, 33980, 0.050076
21, 35004, 0.050090
21, 36028, 0.050680
21, 37052, 0.050116
21, 38076, 0.050131
21, 39100, 0.049823
21, 40124, 0.049612
21, 41148, 0.051104
21, 42172, 0.049896
21, 43196, 0.049994
21, 44220, 0.050684
21, 45244, 0.049581
21, 46268, 0.049899
21, 47292, 0.051014
21, 48316, 0.050382
21, 49340, 0.050165
21, 50364, 0.049315
21, 51388, 0.049612
21, 52412, 0.049747
21, 53436, 0.050583
21, 54460, 0.050132
21, 55484, 0.049766
21, 56508, 0.049386
21, 57532, 0.049259
21, 58556, 0.049336
21, 59580, 0.049877
21, 60604, 0.048673
21, 61628, 0.049811
21, 62652, 0.050282
21, 63676, 0.049753
