r, l, avgruntime
91, 700, 0.041776
91, 1212, 0.042184
91, 1724, 0.042335
91, 2236, 0.042100
91, 2748, 0.042048
91, 3260, 0.042408
91, 3772, 0.042113
91, 4284, 0.042357
91, 4796, 0.042113
91, 5308, 0.041858
91, 5820, 0.042155
91, 6332, 0.041812
91, 6844, 0.042341
91, 7356, 0.042030
91, 7868, 0.042786
91, 8380, 0.041713
91, 8892, 0.042462
91, 9404, 0.041864
91, 9916, 0.042632
91, 10428, 0.041998
91, 10940, 0.042019
91, 11452, 0.042319
91, 11964, 0.041796
91, 12476, 0.042194
91, 13500, 0.041741
91, 14524, 0.042111
91, 15548, 0.042177
91, 16572, 0.041703
91, 17596, 0.042299
91, 18620, 0.042140
91, 19644, 0.042262
91, 20668, 0.042175
91, 21692, 0.041666
91, 22716, 0.042213
91, 23740, 0.041558
91, 24764, 0.041763
91, 25788, 0.041812
91, 26812, 0.042174
91, 27836, 0.042418
91, 28860, 0.041952
91, 29884, 0.041753
91, 30908, 0.042208
91, 31932, 0.042228
91, 32956, 0.042500
91, 33980, 0.042512
91, 35004, 0.041796
91, 36028, 0.042290
91, 37052, 0.041970
91, 38076, 0.041852
91, 39100, 0.041748
91, 40124, 0.042469
91, 41148, 0.042070
91, 42172, 0.040936
91, 43196, 0.042338
91, 44220, 0.042239
91, 45244, 0.041760
91, 46268, 0.041938
91, 47292, 0.042286
91, 48316, 0.043140
91, 49340, 0.042412
91, 50364, 0.041936
91, 51388, 0.042079
91, 52412, 0.042263
91, 53436, 0.041882
91, 54460, 0.042317
91, 55484, 0.041449
91, 56508, 0.042288
91, 57532, 0.041732
91, 58556, 0.041628
91, 59580, 0.041499
91, 60604, 0.041760
91, 61628, 0.041738
91, 62652, 0.041385
91, 63676, 0.042394
