r, l, avgruntime
82, 700, 0.038726
82, 1212, 0.037207
82, 1724, 0.037997
82, 2236, 0.036957
82, 2748, 0.036599
82, 3260, 0.040319
82, 3772, 0.040704
82, 4284, 0.040291
82, 4796, 0.040176
82, 5308, 0.039861
82, 5820, 0.040129
82, 6332, 0.040322
82, 6844, 0.040576
82, 7356, 0.040549
82, 7868, 0.040876
82, 8380, 0.041215
82, 8892, 0.040837
82, 9404, 0.041178
82, 9916, 0.040684
82, 10428, 0.040336
82, 10940, 0.040889
82, 11452, 0.040452
82, 11964, 0.040830
82, 12476, 0.040829
82, 13500, 0.040049
82, 14524, 0.040359
82, 15548, 0.040377
82, 16572, 0.040577
82, 17596, 0.040160
82, 18620, 0.039973
82, 19644, 0.039111
82, 20668, 0.039769
82, 21692, 0.040660
82, 22716, 0.040352
82, 23740, 0.040543
82, 24764, 0.040818
82, 25788, 0.041082
82, 26812, 0.040940
82, 27836, 0.040588
82, 28860, 0.040673
82, 29884, 0.041212
82, 30908, 0.040875
82, 31932, 0.041277
82, 32956, 0.040803
82, 33980, 0.040889
82, 35004, 0.040563
82, 36028, 0.040669
82, 37052, 0.040662
82, 38076, 0.040710
82, 39100, 0.040520
82, 40124, 0.041058
82, 41148, 0.041061
82, 42172, 0.040994
82, 43196, 0.040781
82, 44220, 0.040571
82, 45244, 0.040602
82, 46268, 0.040901
82, 47292, 0.041008
82, 48316, 0.040789
82, 49340, 0.040619
82, 50364, 0.040732
82, 51388, 0.040896
82, 52412, 0.041003
82, 53436, 0.040688
82, 54460, 0.041088
82, 55484, 0.041243
82, 56508, 0.040569
82, 57532, 0.041160
82, 58556, 0.040765
82, 59580, 0.040917
82, 60604, 0.040481
82, 61628, 0.040835
82, 62652, 0.040757
82, 63676, 0.040829
