r, l, avgruntime
86, 700, 0.041959
86, 1212, 0.041476
86, 1724, 0.041909
86, 2236, 0.041274
86, 2748, 0.041437
86, 3260, 0.041530
86, 3772, 0.041688
86, 4284, 0.041833
86, 4796, 0.041367
86, 5308, 0.041837
86, 5820, 0.041213
86, 6332, 0.041581
86, 6844, 0.042030
86, 7356, 0.041680
86, 7868, 0.041665
86, 8380, 0.041584
86, 8892, 0.041398
86, 9404, 0.041444
86, 9916, 0.041825
86, 10428, 0.041328
86, 10940, 0.041786
86, 11452, 0.040935
86, 11964, 0.041542
86, 12476, 0.041276
86, 13500, 0.041516
86, 14524, 0.041615
86, 15548, 0.041702
86, 16572, 0.041046
86, 17596, 0.039922
86, 18620, 0.038358
86, 19644, 0.037240
86, 20668, 0.036581
86, 21692, 0.036045
86, 22716, 0.035237
86, 23740, 0.035551
86, 24764, 0.039282
86, 25788, 0.041649
86, 26812, 0.041553
86, 27836, 0.041711
86, 28860, 0.041678
86, 29884, 0.041366
86, 30908, 0.041754
86, 31932, 0.041516
86, 32956, 0.041454
86, 33980, 0.041437
86, 35004, 0.041481
86, 36028, 0.041471
86, 37052, 0.041345
86, 38076, 0.041758
86, 39100, 0.041670
86, 40124, 0.042053
86, 41148, 0.041337
86, 42172, 0.041567
86, 43196, 0.042079
86, 44220, 0.041642
86, 45244, 0.041584
86, 46268, 0.041865
86, 47292, 0.041376
86, 48316, 0.041682
86, 49340, 0.041835
86, 50364, 0.041759
86, 51388, 0.041238
86, 52412, 0.041392
86, 53436, 0.041477
86, 54460, 0.041388
86, 55484, 0.041210
86, 56508, 0.041797
86, 57532, 0.041497
86, 58556, 0.041697
86, 59580, 0.041449
86, 60604, 0.041871
86, 61628, 0.041660
86, 62652, 0.041277
86, 63676, 0.041674
