r, l, avgruntime
64, 700, 0.045914
64, 1212, 0.045847
64, 1724, 0.045616
64, 2236, 0.046132
64, 2748, 0.046017
64, 3260, 0.046276
64, 3772, 0.046506
64, 4284, 0.046117
64, 4796, 0.046350
64, 5308, 0.046200
64, 5820, 0.046195
64, 6332, 0.046326
64, 6844, 0.046610
64, 7356, 0.046395
64, 7868, 0.046576
64, 8380, 0.046678
64, 8892, 0.046226
64, 9404, 0.046262
64, 9916, 0.046760
64, 10428, 0.046060
64, 10940, 0.038586
64, 11452, 0.037091
64, 11964, 0.036898
64, 12476, 0.036986
64, 13500, 0.036857
64, 14524, 0.036516
64, 15548, 0.036973
64, 16572, 0.036278
64, 17596, 0.036554
64, 18620, 0.036661
64, 19644, 0.036445
64, 20668, 0.036719
64, 21692, 0.036798
64, 22716, 0.036829
64, 23740, 0.036888
64, 24764, 0.036733
64, 25788, 0.036876
64, 26812, 0.036104
64, 27836, 0.036292
64, 28860, 0.036499
64, 29884, 0.036509
64, 30908, 0.036423
64, 31932, 0.036454
64, 32956, 0.036588
64, 33980, 0.036897
64, 35004, 0.036461
64, 36028, 0.037019
64, 37052, 0.036946
64, 38076, 0.036515
64, 39100, 0.036965
64, 40124, 0.036960
64, 41148, 0.036582
64, 42172, 0.036528
64, 43196, 0.036465
64, 44220, 0.036497
64, 45244, 0.036650
64, 46268, 0.036409
64, 47292, 0.036610
64, 48316, 0.036925
64, 49340, 0.036882
64, 50364, 0.036935
64, 51388, 0.036578
64, 52412, 0.036442
64, 53436, 0.036710
64, 54460, 0.036865
64, 55484, 0.036895
64, 56508, 0.036589
64, 57532, 0.036499
64, 58556, 0.036698
64, 59580, 0.036227
64, 60604, 0.036421
64, 61628, 0.036755
64, 62652, 0.036544
64, 63676, 0.037186
