r, l, avgruntime
26, 700, 0.046947
26, 1212, 0.046334
26, 1724, 0.046381
26, 2236, 0.046575
26, 2748, 0.046687
26, 3260, 0.047496
26, 3772, 0.046708
26, 4284, 0.046375
26, 4796, 0.047135
26, 5308, 0.046718
26, 5820, 0.046613
26, 6332, 0.047151
26, 6844, 0.046613
26, 7356, 0.047186
26, 7868, 0.046295
26, 8380, 0.046818
26, 8892, 0.047205
26, 9404, 0.044935
26, 9916, 0.046624
26, 10428, 0.046517
26, 10940, 0.046899
26, 11452, 0.046780
26, 11964, 0.046331
26, 12476, 0.047133
26, 13500, 0.047218
26, 14524, 0.046926
26, 15548, 0.047247
26, 16572, 0.046881
26, 17596, 0.047253
26, 18620, 0.047761
26, 19644, 0.047095
26, 20668, 0.046685
26, 21692, 0.047255
26, 22716, 0.046713
26, 23740, 0.046553
26, 24764, 0.046949
26, 25788, 0.046416
26, 26812, 0.046886
26, 27836, 0.046790
26, 28860, 0.047069
26, 29884, 0.047098
26, 30908, 0.047045
26, 31932, 0.047145
26, 32956, 0.046486
26, 33980, 0.046794
26, 35004, 0.046167
26, 36028, 0.046862
26, 37052, 0.047162
26, 38076, 0.047048
26, 39100, 0.046566
26, 40124, 0.047131
26, 41148, 0.046194
26, 42172, 0.046476
26, 43196, 0.046733
26, 44220, 0.046190
26, 45244, 0.046644
26, 46268, 0.046436
26, 47292, 0.046643
26, 48316, 0.047017
26, 49340, 0.046649
26, 50364, 0.046801
26, 51388, 0.046858
26, 52412, 0.044572
26, 53436, 0.043688
26, 54460, 0.045657
26, 55484, 0.045554
26, 56508, 0.045573
26, 57532, 0.045397
26, 58556, 0.045227
26, 59580, 0.044458
26, 60604, 0.045477
26, 61628, 0.045117
26, 62652, 0.044713
26, 63676, 0.045038
