r, l, avgruntime
20, 700, 0.043755
20, 1212, 0.043710
20, 1724, 0.043563
20, 2236, 0.043573
20, 2748, 0.043251
20, 3260, 0.043307
20, 3772, 0.043087
20, 4284, 0.043503
20, 4796, 0.044358
20, 5308, 0.047561
20, 5820, 0.047222
20, 6332, 0.047252
20, 6844, 0.047552
20, 7356, 0.047679
20, 7868, 0.046932
20, 8380, 0.047461
20, 8892, 0.048494
20, 9404, 0.047686
20, 9916, 0.047583
20, 10428, 0.047523
20, 10940, 0.048270
20, 11452, 0.048533
20, 11964, 0.047367
20, 12476, 0.049359
20, 13500, 0.049156
20, 14524, 0.049459
20, 15548, 0.049652
20, 16572, 0.049531
20, 17596, 0.049869
20, 18620, 0.049463
20, 19644, 0.049559
20, 20668, 0.049874
20, 21692, 0.049760
20, 22716, 0.049180
20, 23740, 0.049519
20, 24764, 0.049658
20, 25788, 0.049911
20, 26812, 0.049246
20, 27836, 0.049386
20, 28860, 0.049198
20, 29884, 0.049418
20, 30908, 0.050111
20, 31932, 0.049296
20, 32956, 0.049648
20, 33980, 0.049745
20, 35004, 0.049528
20, 36028, 0.050131
20, 37052, 0.049664
20, 38076, 0.049252
20, 39100, 0.049629
20, 40124, 0.049861
20, 41148, 0.050037
20, 42172, 0.049530
20, 43196, 0.049426
20, 44220, 0.050200
20, 45244, 0.049635
20, 46268, 0.050132
20, 47292, 0.049639
20, 48316, 0.049706
20, 49340, 0.049135
20, 50364, 0.050802
20, 51388, 0.050781
20, 52412, 0.050638
20, 53436, 0.050890
20, 54460, 0.050999
20, 55484, 0.050536
20, 56508, 0.050172
20, 57532, 0.050145
20, 58556, 0.050033
20, 59580, 0.048529
20, 60604, 0.048817
20, 61628, 0.049865
20, 62652, 0.050038
20, 63676, 0.049686
