r, l, avgruntime
56, 700, 0.043104
56, 1212, 0.043715
56, 1724, 0.043369
56, 2236, 0.043387
56, 2748, 0.043536
56, 3260, 0.042899
56, 3772, 0.043440
56, 4284, 0.043754
56, 4796, 0.043610
56, 5308, 0.043055
56, 5820, 0.043215
56, 6332, 0.043370
56, 6844, 0.043523
56, 7356, 0.043033
56, 7868, 0.042965
56, 8380, 0.042975
56, 8892, 0.042961
56, 9404, 0.043518
56, 9916, 0.043552
56, 10428, 0.043958
56, 10940, 0.043113
56, 11452, 0.042935
56, 11964, 0.042772
56, 12476, 0.043014
56, 13500, 0.043372
56, 14524, 0.043398
56, 15548, 0.043093
56, 16572, 0.043833
56, 17596, 0.043464
56, 18620, 0.043073
56, 19644, 0.043220
56, 20668, 0.043716
56, 21692, 0.042955
56, 22716, 0.043156
56, 23740, 0.043276
56, 24764, 0.043048
56, 25788, 0.043110
56, 26812, 0.042972
56, 27836, 0.042504
56, 28860, 0.043318
56, 29884, 0.042635
56, 30908, 0.042595
56, 31932, 0.043511
56, 32956, 0.042786
56, 33980, 0.042981
56, 35004, 0.043126
56, 36028, 0.042869
56, 37052, 0.043151
56, 38076, 0.042858
56, 39100, 0.043573
56, 40124, 0.043376
56, 41148, 0.043226
56, 42172, 0.043488
56, 43196, 0.043187
56, 44220, 0.043317
56, 45244, 0.043171
56, 46268, 0.043297
56, 47292, 0.043254
56, 48316, 0.042983
56, 49340, 0.043311
56, 50364, 0.043331
56, 51388, 0.043336
56, 52412, 0.042749
56, 53436, 0.042551
56, 54460, 0.042496
56, 55484, 0.043240
56, 56508, 0.042543
56, 57532, 0.042787
56, 58556, 0.042693
56, 59580, 0.043014
56, 60604, 0.042955
56, 61628, 0.043575
56, 62652, 0.043414
56, 63676, 0.043844
