r, l, avgruntime
98, 700, 0.042288
98, 1212, 0.042267
98, 1724, 0.042358
98, 2236, 0.042059
98, 2748, 0.041885
98, 3260, 0.042476
98, 3772, 0.042148
98, 4284, 0.042072
98, 4796, 0.042419
98, 5308, 0.042203
98, 5820, 0.042800
98, 6332, 0.042100
98, 6844, 0.042607
98, 7356, 0.042319
98, 7868, 0.042371
98, 8380, 0.042167
98, 8892, 0.042275
98, 9404, 0.042112
98, 9916, 0.042733
98, 10428, 0.042184
98, 10940, 0.042251
98, 11452, 0.042770
98, 11964, 0.042030
98, 12476, 0.041643
98, 13500, 0.041744
98, 14524, 0.041687
98, 15548, 0.041689
98, 16572, 0.042415
98, 17596, 0.042706
98, 18620, 0.042175
98, 19644, 0.042125
98, 20668, 0.042306
98, 21692, 0.041891
98, 22716, 0.042491
98, 23740, 0.042129
98, 24764, 0.042333
98, 25788, 0.042587
98, 26812, 0.042195
98, 27836, 0.042002
98, 28860, 0.041893
98, 29884, 0.042411
98, 30908, 0.042399
98, 31932, 0.042454
98, 32956, 0.042225
98, 33980, 0.042219
98, 35004, 0.042421
98, 36028, 0.042460
98, 37052, 0.042061
98, 38076, 0.042357
98, 39100, 0.042115
98, 40124, 0.041429
98, 41148, 0.042195
98, 42172, 0.042123
98, 43196, 0.042593
98, 44220, 0.042410
98, 45244, 0.042163
98, 46268, 0.042405
98, 47292, 0.042551
98, 48316, 0.042183
98, 49340, 0.041317
98, 50364, 0.042205
98, 51388, 0.040416
98, 52412, 0.038810
98, 53436, 0.040179
98, 54460, 0.041233
98, 55484, 0.041433
98, 56508, 0.041350
98, 57532, 0.040967
98, 58556, 0.040436
98, 59580, 0.041019
98, 60604, 0.041246
98, 61628, 0.040664
98, 62652, 0.040870
98, 63676, 0.041072
