r, l, avgruntime
43, 700, 0.046067
43, 1212, 0.046035
43, 1724, 0.045819
43, 2236, 0.045709
43, 2748, 0.045699
43, 3260, 0.046221
43, 3772, 0.045713
43, 4284, 0.045853
43, 4796, 0.045986
43, 5308, 0.045854
43, 5820, 0.045668
43, 6332, 0.045853
43, 6844, 0.045773
43, 7356, 0.045941
43, 7868, 0.046110
43, 8380, 0.045457
43, 8892, 0.046113
43, 9404, 0.045581
43, 9916, 0.045649
43, 10428, 0.045853
43, 10940, 0.045721
43, 11452, 0.045083
43, 11964, 0.045316
43, 12476, 0.045464
43, 13500, 0.045068
43, 14524, 0.046522
43, 15548, 0.045707
43, 16572, 0.046521
43, 17596, 0.045861
43, 18620, 0.046003
43, 19644, 0.045446
43, 20668, 0.045631
43, 21692, 0.045995
43, 22716, 0.045421
43, 23740, 0.045817
43, 24764, 0.045492
43, 25788, 0.045662
43, 26812, 0.045840
43, 27836, 0.045471
43, 28860, 0.045824
43, 29884, 0.045771
43, 30908, 0.045725
43, 31932, 0.045776
43, 32956, 0.045812
43, 33980, 0.046053
43, 35004, 0.045634
43, 36028, 0.046111
43, 37052, 0.045261
43, 38076, 0.045935
43, 39100, 0.046487
43, 40124, 0.044888
43, 41148, 0.045902
43, 42172, 0.046130
43, 43196, 0.046218
43, 44220, 0.045574
43, 45244, 0.045952
43, 46268, 0.045831
43, 47292, 0.045668
43, 48316, 0.045577
43, 49340, 0.045221
43, 50364, 0.045348
43, 51388, 0.045161
43, 52412, 0.045133
43, 53436, 0.045608
43, 54460, 0.045593
43, 55484, 0.043981
43, 56508, 0.045110
43, 57532, 0.045764
43, 58556, 0.045872
43, 59580, 0.045455
43, 60604, 0.045950
43, 61628, 0.045342
43, 62652, 0.045514
43, 63676, 0.045299
