r, l, avgruntime
99, 700, 0.041390
99, 1212, 0.041354
99, 1724, 0.041371
99, 2236, 0.040908
99, 2748, 0.041140
99, 3260, 0.041299
99, 3772, 0.041132
99, 4284, 0.040967
99, 4796, 0.040792
99, 5308, 0.041058
99, 5820, 0.041630
99, 6332, 0.041292
99, 6844, 0.041174
99, 7356, 0.040608
99, 7868, 0.041193
99, 8380, 0.041567
99, 8892, 0.041313
99, 9404, 0.041056
99, 9916, 0.041470
99, 10428, 0.041571
99, 10940, 0.041133
99, 11452, 0.040673
99, 11964, 0.041591
99, 12476, 0.041564
99, 13500, 0.041327
99, 14524, 0.041644
99, 15548, 0.041998
99, 16572, 0.042013
99, 17596, 0.042338
99, 18620, 0.041785
99, 19644, 0.041295
99, 20668, 0.041919
99, 21692, 0.041196
99, 22716, 0.041718
99, 23740, 0.041095
99, 24764, 0.041782
99, 25788, 0.041375
99, 26812, 0.040873
99, 27836, 0.041234
99, 28860, 0.040977
99, 29884, 0.041162
99, 30908, 0.041249
99, 31932, 0.041057
99, 32956, 0.041088
99, 33980, 0.041172
99, 35004, 0.041361
99, 36028, 0.041538
99, 37052, 0.041307
99, 38076, 0.040990
99, 39100, 0.041288
99, 40124, 0.041033
99, 41148, 0.041437
99, 42172, 0.041010
99, 43196, 0.041499
99, 44220, 0.041440
99, 45244, 0.040978
99, 46268, 0.040817
99, 47292, 0.041136
99, 48316, 0.041312
99, 49340, 0.041606
99, 50364, 0.041107
99, 51388, 0.041788
99, 52412, 0.041216
99, 53436, 0.040945
99, 54460, 0.041125
99, 55484, 0.040891
99, 56508, 0.041124
99, 57532, 0.041458
99, 58556, 0.041296
99, 59580, 0.041329
99, 60604, 0.041206
99, 61628, 0.040890
99, 62652, 0.041304
99, 63676, 0.041392
