r, l, avgruntime
49, 700, 0.040514
49, 1212, 0.040233
49, 1724, 0.040775
49, 2236, 0.041212
49, 2748, 0.045270
49, 3260, 0.045072
49, 3772, 0.044520
49, 4284, 0.044524
49, 4796, 0.044945
49, 5308, 0.044554
49, 5820, 0.044817
49, 6332, 0.045033
49, 6844, 0.044133
49, 7356, 0.045397
49, 7868, 0.044725
49, 8380, 0.044817
49, 8892, 0.045570
49, 9404, 0.045161
49, 9916, 0.044880
49, 10428, 0.044319
49, 10940, 0.044742
49, 11452, 0.043850
49, 11964, 0.045319
49, 12476, 0.045521
49, 13500, 0.045386
49, 14524, 0.044875
49, 15548, 0.044606
49, 16572, 0.045577
49, 17596, 0.044740
49, 18620, 0.045070
49, 19644, 0.045358
49, 20668, 0.045293
49, 21692, 0.045560
49, 22716, 0.045134
49, 23740, 0.045314
49, 24764, 0.044736
49, 25788, 0.045159
49, 26812, 0.044144
49, 27836, 0.045059
49, 28860, 0.044518
49, 29884, 0.045331
49, 30908, 0.045200
49, 31932, 0.045188
49, 32956, 0.045143
49, 33980, 0.044771
49, 35004, 0.044609
49, 36028, 0.045461
49, 37052, 0.045291
49, 38076, 0.045667
49, 39100, 0.044539
49, 40124, 0.044933
49, 41148, 0.044969
49, 42172, 0.045433
49, 43196, 0.044937
49, 44220, 0.044806
49, 45244, 0.044771
49, 46268, 0.045614
49, 47292, 0.045985
49, 48316, 0.043998
49, 49340, 0.043148
49, 50364, 0.043662
49, 51388, 0.045087
49, 52412, 0.045283
49, 53436, 0.044878
49, 54460, 0.045997
49, 55484, 0.045029
49, 56508, 0.045767
49, 57532, 0.045250
49, 58556, 0.045093
49, 59580, 0.044851
49, 60604, 0.044646
49, 61628, 0.045105
49, 62652, 0.045101
49, 63676, 0.044775
