r, l, avgruntime
86, 700, 0.041111
86, 1212, 0.041127
86, 1724, 0.041584
86, 2236, 0.040895
86, 2748, 0.041477
86, 3260, 0.041056
86, 3772, 0.041235
86, 4284, 0.041458
86, 4796, 0.041047
86, 5308, 0.041151
86, 5820, 0.041407
86, 6332, 0.041398
86, 6844, 0.041493
86, 7356, 0.041302
86, 7868, 0.041035
86, 8380, 0.041434
86, 8892, 0.041556
86, 9404, 0.041230
86, 9916, 0.041594
86, 10428, 0.040913
86, 10940, 0.041306
86, 11452, 0.041368
86, 11964, 0.040784
86, 12476, 0.040806
86, 13500, 0.041326
86, 14524, 0.041174
86, 15548, 0.041646
86, 16572, 0.041115
86, 17596, 0.041162
86, 18620, 0.041106
86, 19644, 0.041155
86, 20668, 0.041292
86, 21692, 0.041040
86, 22716, 0.041233
86, 23740, 0.040999
86, 24764, 0.041387
86, 25788, 0.041135
86, 26812, 0.041058
86, 27836, 0.040989
86, 28860, 0.041226
86, 29884, 0.041257
86, 30908, 0.041205
86, 31932, 0.042091
86, 32956, 0.041163
86, 33980, 0.041166
86, 35004, 0.041155
86, 36028, 0.041112
86, 37052, 0.040782
86, 38076, 0.041420
86, 39100, 0.041257
86, 40124, 0.040051
86, 41148, 0.040398
86, 42172, 0.040243
86, 43196, 0.040240
86, 44220, 0.040861
86, 45244, 0.040521
86, 46268, 0.041245
86, 47292, 0.040818
86, 48316, 0.040640
86, 49340, 0.041023
86, 50364, 0.040908
86, 51388, 0.039711
86, 52412, 0.039884
86, 53436, 0.039725
86, 54460, 0.040015
86, 55484, 0.039764
86, 56508, 0.040411
86, 57532, 0.039850
86, 58556, 0.039912
86, 59580, 0.039678
86, 60604, 0.039573
86, 61628, 0.039763
86, 62652, 0.038982
86, 63676, 0.037947
