r, l, avgruntime
34, 700, 0.046060
34, 1212, 0.045858
34, 1724, 0.046053
34, 2236, 0.046276
34, 2748, 0.045969
34, 3260, 0.046124
34, 3772, 0.045945
34, 4284, 0.045891
34, 4796, 0.045975
34, 5308, 0.045830
34, 5820, 0.046508
34, 6332, 0.045966
34, 6844, 0.045977
34, 7356, 0.046160
34, 7868, 0.045770
34, 8380, 0.045269
34, 8892, 0.044989
34, 9404, 0.044613
34, 9916, 0.045571
34, 10428, 0.046029
34, 10940, 0.045815
34, 11452, 0.045984
34, 11964, 0.045795
34, 12476, 0.045997
34, 13500, 0.045487
34, 14524, 0.046473
34, 15548, 0.045576
34, 16572, 0.046095
34, 17596, 0.045914
34, 18620, 0.046344
34, 19644, 0.046603
34, 20668, 0.046021
34, 21692, 0.045767
34, 22716, 0.046129
34, 23740, 0.045957
34, 24764, 0.045980
34, 25788, 0.046190
34, 26812, 0.045869
34, 27836, 0.045911
34, 28860, 0.045488
34, 29884, 0.045013
34, 30908, 0.042571
34, 31932, 0.041782
34, 32956, 0.042784
34, 33980, 0.042520
34, 35004, 0.041892
34, 36028, 0.042161
34, 37052, 0.042394
34, 38076, 0.041985
34, 39100, 0.041898
34, 40124, 0.041721
34, 41148, 0.042379
34, 42172, 0.042133
34, 43196, 0.041870
34, 44220, 0.042034
34, 45244, 0.042122
34, 46268, 0.041997
34, 47292, 0.041799
34, 48316, 0.041509
34, 49340, 0.041741
34, 50364, 0.042139
34, 51388, 0.041953
34, 52412, 0.041729
34, 53436, 0.041875
34, 54460, 0.041810
34, 55484, 0.042108
34, 56508, 0.041564
34, 57532, 0.041272
34, 58556, 0.041868
34, 59580, 0.041266
34, 60604, 0.041362
34, 61628, 0.041332
34, 62652, 0.041396
34, 63676, 0.039955
