r, l, avgruntime
72, 700, 0.039935
72, 1212, 0.039832
72, 1724, 0.039608
72, 2236, 0.039674
72, 2748, 0.041401
72, 3260, 0.041530
72, 3772, 0.041416
72, 4284, 0.040492
72, 4796, 0.042129
72, 5308, 0.042151
72, 5820, 0.041472
72, 6332, 0.041891
72, 6844, 0.041412
72, 7356, 0.039502
72, 7868, 0.040383
72, 8380, 0.040385
72, 8892, 0.040084
72, 9404, 0.040121
72, 9916, 0.040104
72, 10428, 0.039973
72, 10940, 0.040905
72, 11452, 0.042200
72, 11964, 0.042068
72, 12476, 0.042043
72, 13500, 0.041898
72, 14524, 0.040435
72, 15548, 0.040470
72, 16572, 0.039977
72, 17596, 0.041576
72, 18620, 0.041403
72, 19644, 0.041746
72, 20668, 0.041311
72, 21692, 0.040863
72, 22716, 0.042423
72, 23740, 0.042515
72, 24764, 0.042421
72, 25788, 0.042371
72, 26812, 0.042178
72, 27836, 0.042209
72, 28860, 0.042682
72, 29884, 0.042214
72, 30908, 0.042323
72, 31932, 0.042330
72, 32956, 0.042437
72, 33980, 0.042363
72, 35004, 0.042251
72, 36028, 0.042567
72, 37052, 0.043241
72, 38076, 0.042646
72, 39100, 0.042191
72, 40124, 0.042611
72, 41148, 0.042389
72, 42172, 0.042513
72, 43196, 0.042439
72, 44220, 0.042756
72, 45244, 0.042314
72, 46268, 0.041976
72, 47292, 0.041721
72, 48316, 0.040948
72, 49340, 0.041193
72, 50364, 0.042272
72, 51388, 0.041957
72, 52412, 0.041903
72, 53436, 0.041333
72, 54460, 0.040990
72, 55484, 0.040643
72, 56508, 0.040488
72, 57532, 0.040527
72, 58556, 0.043049
72, 59580, 0.040872
72, 60604, 0.040104
72, 61628, 0.040494
72, 62652, 0.040638
72, 63676, 0.040305
