r, l, avgruntime
84, 700, 0.042559
84, 1212, 0.042493
84, 1724, 0.042439
84, 2236, 0.042797
84, 2748, 0.042742
84, 3260, 0.042601
84, 3772, 0.042803
84, 4284, 0.043253
84, 4796, 0.043235
84, 5308, 0.042588
84, 5820, 0.042330
84, 6332, 0.042825
84, 6844, 0.042991
84, 7356, 0.042786
84, 7868, 0.042781
84, 8380, 0.042811
84, 8892, 0.042926
84, 9404, 0.042811
84, 9916, 0.043102
84, 10428, 0.042649
84, 10940, 0.043053
84, 11452, 0.043153
84, 11964, 0.042756
84, 12476, 0.042657
84, 13500, 0.042535
84, 14524, 0.042048
84, 15548, 0.041072
84, 16572, 0.042664
84, 17596, 0.042850
84, 18620, 0.042789
84, 19644, 0.043431
84, 20668, 0.043114
84, 21692, 0.043818
84, 22716, 0.043474
84, 23740, 0.042970
84, 24764, 0.042498
84, 25788, 0.041831
84, 26812, 0.041978
84, 27836, 0.041899
84, 28860, 0.041757
84, 29884, 0.041902
84, 30908, 0.041478
84, 31932, 0.041779
84, 32956, 0.041508
84, 33980, 0.041748
84, 35004, 0.041824
84, 36028, 0.042386
84, 37052, 0.042094
84, 38076, 0.042200
84, 39100, 0.042065
84, 40124, 0.041907
84, 41148, 0.041422
84, 42172, 0.041241
84, 43196, 0.042092
84, 44220, 0.042213
84, 45244, 0.041409
84, 46268, 0.041842
84, 47292, 0.041300
84, 48316, 0.041631
84, 49340, 0.042296
84, 50364, 0.041906
84, 51388, 0.042288
84, 52412, 0.042263
84, 53436, 0.042217
84, 54460, 0.042120
84, 55484, 0.042646
84, 56508, 0.041952
84, 57532, 0.041587
84, 58556, 0.042156
84, 59580, 0.041708
84, 60604, 0.041555
84, 61628, 0.041840
84, 62652, 0.041211
84, 63676, 0.042362
