r, l, avgruntime
26, 700, 0.046100
26, 1212, 0.045262
26, 1724, 0.045836
26, 2236, 0.046566
26, 2748, 0.045438
26, 3260, 0.045995
26, 3772, 0.045980
26, 4284, 0.045964
26, 4796, 0.046458
26, 5308, 0.045869
26, 5820, 0.046333
26, 6332, 0.046123
26, 6844, 0.046117
26, 7356, 0.046097
26, 7868, 0.046250
26, 8380, 0.046061
26, 8892, 0.045828
26, 9404, 0.046283
26, 9916, 0.046115
26, 10428, 0.045487
26, 10940, 0.045984
26, 11452, 0.046210
26, 11964, 0.046167
26, 12476, 0.046219
26, 13500, 0.045973
26, 14524, 0.046427
26, 15548, 0.046071
26, 16572, 0.045964
26, 17596, 0.045952
26, 18620, 0.046078
26, 19644, 0.045186
26, 20668, 0.045870
26, 21692, 0.041213
26, 22716, 0.041306
26, 23740, 0.040981
26, 24764, 0.040880
26, 25788, 0.041311
26, 26812, 0.040452
26, 27836, 0.041661
26, 28860, 0.041044
26, 29884, 0.041157
26, 30908, 0.040879
26, 31932, 0.041040
26, 32956, 0.040588
26, 33980, 0.040760
26, 35004, 0.041361
26, 36028, 0.041338
26, 37052, 0.040632
26, 38076, 0.041515
26, 39100, 0.040918
26, 40124, 0.040818
26, 41148, 0.040863
26, 42172, 0.040684
26, 43196, 0.041107
26, 44220, 0.040791
26, 45244, 0.041046
26, 46268, 0.040945
26, 47292, 0.041193
26, 48316, 0.041166
26, 49340, 0.041022
26, 50364, 0.041091
26, 51388, 0.040812
26, 52412, 0.041024
26, 53436, 0.040765
26, 54460, 0.041147
26, 55484, 0.041135
26, 56508, 0.041464
26, 57532, 0.040706
26, 58556, 0.040846
26, 59580, 0.041238
26, 60604, 0.040560
26, 61628, 0.040942
26, 62652, 0.041060
26, 63676, 0.040750
