r, l, avgruntime
49, 700, 0.037484
49, 1212, 0.037258
49, 1724, 0.037969
49, 2236, 0.038848
49, 2748, 0.041539
49, 3260, 0.042179
49, 3772, 0.041965
49, 4284, 0.040436
49, 4796, 0.041622
49, 5308, 0.040575
49, 5820, 0.040725
49, 6332, 0.039419
49, 6844, 0.041887
49, 7356, 0.042233
49, 7868, 0.044541
49, 8380, 0.042706
49, 8892, 0.040745
49, 9404, 0.040046
49, 9916, 0.042039
49, 10428, 0.043228
49, 10940, 0.040305
49, 11452, 0.040061
49, 11964, 0.040632
49, 12476, 0.042607
49, 13500, 0.041558
49, 14524, 0.039576
49, 15548, 0.041500
49, 16572, 0.042948
49, 17596, 0.041398
49, 18620, 0.040817
49, 19644, 0.040920
49, 20668, 0.041284
49, 21692, 0.042478
49, 22716, 0.041041
49, 23740, 0.039489
49, 24764, 0.041049
49, 25788, 0.039830
49, 26812, 0.040665
49, 27836, 0.039830
49, 28860, 0.039796
49, 29884, 0.039478
49, 30908, 0.039176
49, 31932, 0.039258
49, 32956, 0.039282
49, 33980, 0.041366
49, 35004, 0.039645
49, 36028, 0.042103
49, 37052, 0.041812
49, 38076, 0.040444
49, 39100, 0.039917
49, 40124, 0.039502
49, 41148, 0.039044
49, 42172, 0.040502
49, 43196, 0.039399
49, 44220, 0.039435
49, 45244, 0.039398
49, 46268, 0.040673
49, 47292, 0.041862
49, 48316, 0.043622
49, 49340, 0.043795
49, 50364, 0.041313
49, 51388, 0.041055
49, 52412, 0.043340
49, 53436, 0.043773
49, 54460, 0.042352
49, 55484, 0.041193
49, 56508, 0.042026
49, 57532, 0.043993
49, 58556, 0.043329
49, 59580, 0.039869
49, 60604, 0.043887
49, 61628, 0.039978
49, 62652, 0.039448
49, 63676, 0.040100
