r, l, avgruntime
63, 700, 0.043815
63, 1212, 0.043549
63, 1724, 0.044518
63, 2236, 0.043975
63, 2748, 0.043909
63, 3260, 0.043621
63, 3772, 0.042795
63, 4284, 0.043047
63, 4796, 0.043286
63, 5308, 0.042955
63, 5820, 0.043208
63, 6332, 0.043762
63, 6844, 0.043367
63, 7356, 0.043862
63, 7868, 0.043926
63, 8380, 0.043247
63, 8892, 0.043782
63, 9404, 0.044188
63, 9916, 0.044036
63, 10428, 0.043511
63, 10940, 0.043700
63, 11452, 0.043778
63, 11964, 0.043771
63, 12476, 0.043770
63, 13500, 0.043204
63, 14524, 0.042649
63, 15548, 0.042921
63, 16572, 0.043733
63, 17596, 0.043929
63, 18620, 0.043437
63, 19644, 0.043440
63, 20668, 0.043469
63, 21692, 0.043610
63, 22716, 0.043934
63, 23740, 0.043263
63, 24764, 0.043378
63, 25788, 0.043767
63, 26812, 0.043643
63, 27836, 0.043417
63, 28860, 0.043419
63, 29884, 0.043197
63, 30908, 0.043248
63, 31932, 0.043716
63, 32956, 0.043494
63, 33980, 0.043494
63, 35004, 0.042800
63, 36028, 0.043168
63, 37052, 0.042136
63, 38076, 0.042837
63, 39100, 0.042817
63, 40124, 0.043306
63, 41148, 0.043160
63, 42172, 0.042832
63, 43196, 0.043654
63, 44220, 0.043209
63, 45244, 0.043142
63, 46268, 0.042366
63, 47292, 0.042279
63, 48316, 0.042860
63, 49340, 0.042430
63, 50364, 0.042164
63, 51388, 0.042500
63, 52412, 0.042539
63, 53436, 0.042478
63, 54460, 0.042458
63, 55484, 0.042526
63, 56508, 0.042512
63, 57532, 0.042100
63, 58556, 0.042961
63, 59580, 0.042335
63, 60604, 0.042524
63, 61628, 0.042214
63, 62652, 0.042576
63, 63676, 0.042595
