r, l, avgruntime
63, 700, 0.042838
63, 1212, 0.042753
63, 1724, 0.042328
63, 2236, 0.042896
63, 2748, 0.042346
63, 3260, 0.042644
63, 3772, 0.043395
63, 4284, 0.042587
63, 4796, 0.042832
63, 5308, 0.042219
63, 5820, 0.042457
63, 6332, 0.042690
63, 6844, 0.043055
63, 7356, 0.042850
63, 7868, 0.043556
63, 8380, 0.042625
63, 8892, 0.042714
63, 9404, 0.042853
63, 9916, 0.042865
63, 10428, 0.042576
63, 10940, 0.042791
63, 11452, 0.042567
63, 11964, 0.043002
63, 12476, 0.043143
63, 13500, 0.042740
63, 14524, 0.042490
63, 15548, 0.042577
63, 16572, 0.041858
63, 17596, 0.040580
63, 18620, 0.039082
63, 19644, 0.038065
63, 20668, 0.036989
63, 21692, 0.036533
63, 22716, 0.036967
63, 23740, 0.039126
63, 24764, 0.042449
63, 25788, 0.042568
63, 26812, 0.042825
63, 27836, 0.042683
63, 28860, 0.042605
63, 29884, 0.042771
63, 30908, 0.043044
63, 31932, 0.043069
63, 32956, 0.042657
63, 33980, 0.042699
63, 35004, 0.042585
63, 36028, 0.042848
63, 37052, 0.042847
63, 38076, 0.042556
63, 39100, 0.042784
63, 40124, 0.042623
63, 41148, 0.042758
63, 42172, 0.043011
63, 43196, 0.042645
63, 44220, 0.043043
63, 45244, 0.042649
63, 46268, 0.043295
63, 47292, 0.042775
63, 48316, 0.042870
63, 49340, 0.042957
63, 50364, 0.043013
63, 51388, 0.042991
63, 52412, 0.042521
63, 53436, 0.043068
63, 54460, 0.042965
63, 55484, 0.042845
63, 56508, 0.043096
63, 57532, 0.042682
63, 58556, 0.042544
63, 59580, 0.042800
63, 60604, 0.043043
63, 61628, 0.042948
63, 62652, 0.042394
63, 63676, 0.042322
