r, l, avgruntime
22, 700, 0.047614
22, 1212, 0.047733
22, 1724, 0.046942
22, 2236, 0.046426
22, 2748, 0.047634
22, 3260, 0.048153
22, 3772, 0.047850
22, 4284, 0.045811
22, 4796, 0.048224
22, 5308, 0.047347
22, 5820, 0.047810
22, 6332, 0.047375
22, 6844, 0.047869
22, 7356, 0.047422
22, 7868, 0.048181
22, 8380, 0.047562
22, 8892, 0.048712
22, 9404, 0.048828
22, 9916, 0.049531
22, 10428, 0.049285
22, 10940, 0.048734
22, 11452, 0.048774
22, 11964, 0.049307
22, 12476, 0.048455
22, 13500, 0.049352
22, 14524, 0.048977
22, 15548, 0.049226
22, 16572, 0.049490
22, 17596, 0.049568
22, 18620, 0.048942
22, 19644, 0.049117
22, 20668, 0.048719
22, 21692, 0.049463
22, 22716, 0.048784
22, 23740, 0.049188
22, 24764, 0.048959
22, 25788, 0.049149
22, 26812, 0.046865
22, 27836, 0.044543
22, 28860, 0.045256
22, 29884, 0.045215
22, 30908, 0.048103
22, 31932, 0.048534
22, 32956, 0.048265
22, 33980, 0.048110
22, 35004, 0.046334
22, 36028, 0.047256
22, 37052, 0.048506
22, 38076, 0.047391
22, 39100, 0.048291
22, 40124, 0.047073
22, 41148, 0.046125
22, 42172, 0.047578
22, 43196, 0.047706
22, 44220, 0.047440
22, 45244, 0.047916
22, 46268, 0.047776
22, 47292, 0.047942
22, 48316, 0.047633
22, 49340, 0.047471
22, 50364, 0.047480
22, 51388, 0.047744
22, 52412, 0.047229
22, 53436, 0.047965
22, 54460, 0.047393
22, 55484, 0.047865
22, 56508, 0.047727
22, 57532, 0.047830
22, 58556, 0.046699
22, 59580, 0.047079
22, 60604, 0.046536
22, 61628, 0.046929
22, 62652, 0.046873
22, 63676, 0.046354
