r, l, avgruntime
48, 700, 0.043636
48, 1212, 0.043069
48, 1724, 0.042916
48, 2236, 0.041992
48, 2748, 0.041680
48, 3260, 0.041218
48, 3772, 0.044122
48, 4284, 0.043271
48, 4796, 0.043663
48, 5308, 0.043846
48, 5820, 0.043566
48, 6332, 0.043809
48, 6844, 0.043239
48, 7356, 0.043379
48, 7868, 0.043536
48, 8380, 0.043302
48, 8892, 0.043605
48, 9404, 0.043859
48, 9916, 0.044021
48, 10428, 0.043690
48, 10940, 0.043719
48, 11452, 0.043777
48, 11964, 0.043716
48, 12476, 0.043406
48, 13500, 0.043169
48, 14524, 0.043673
48, 15548, 0.043961
48, 16572, 0.043135
48, 17596, 0.042960
48, 18620, 0.043812
48, 19644, 0.043533
48, 20668, 0.043564
48, 21692, 0.043497
48, 22716, 0.043995
48, 23740, 0.043992
48, 24764, 0.043507
48, 25788, 0.043354
48, 26812, 0.043232
48, 27836, 0.043560
48, 28860, 0.043829
48, 29884, 0.043317
48, 30908, 0.043402
48, 31932, 0.043171
48, 32956, 0.043158
48, 33980, 0.043365
48, 35004, 0.043698
48, 36028, 0.044012
48, 37052, 0.043437
48, 38076, 0.044152
48, 39100, 0.043550
48, 40124, 0.043029
48, 41148, 0.043153
48, 42172, 0.043861
48, 43196, 0.042651
48, 44220, 0.042773
48, 45244, 0.042266
48, 46268, 0.042354
48, 47292, 0.042887
48, 48316, 0.043442
48, 49340, 0.043982
48, 50364, 0.043219
48, 51388, 0.043352
48, 52412, 0.042906
48, 53436, 0.042915
48, 54460, 0.042078
48, 55484, 0.041938
48, 56508, 0.041693
48, 57532, 0.042126
48, 58556, 0.042117
48, 59580, 0.042859
48, 60604, 0.042416
48, 61628, 0.042656
48, 62652, 0.041879
48, 63676, 0.042190
