r, l, avgruntime
56, 700, 0.044424
56, 1212, 0.044196
56, 1724, 0.044132
56, 2236, 0.044148
56, 2748, 0.044055
56, 3260, 0.043790
56, 3772, 0.044382
56, 4284, 0.044023
56, 4796, 0.044054
56, 5308, 0.044152
56, 5820, 0.043722
56, 6332, 0.044086
56, 6844, 0.044127
56, 7356, 0.043586
56, 7868, 0.044270
56, 8380, 0.043777
56, 8892, 0.043514
56, 9404, 0.043944
56, 9916, 0.044187
56, 10428, 0.043944
56, 10940, 0.043970
56, 11452, 0.043870
56, 11964, 0.044126
56, 12476, 0.044166
56, 13500, 0.044036
56, 14524, 0.044037
56, 15548, 0.044240
56, 16572, 0.043514
56, 17596, 0.044200
56, 18620, 0.044420
56, 19644, 0.043844
56, 20668, 0.043512
56, 21692, 0.043864
56, 22716, 0.044281
56, 23740, 0.044030
56, 24764, 0.043948
56, 25788, 0.043773
56, 26812, 0.043899
56, 27836, 0.043885
56, 28860, 0.043518
56, 29884, 0.043594
56, 30908, 0.043970
56, 31932, 0.044166
56, 32956, 0.043560
56, 33980, 0.043790
56, 35004, 0.043899
56, 36028, 0.044176
56, 37052, 0.043334
56, 38076, 0.043994
56, 39100, 0.044011
56, 40124, 0.044229
56, 41148, 0.043824
56, 42172, 0.044064
56, 43196, 0.043545
56, 44220, 0.043350
56, 45244, 0.043365
56, 46268, 0.043539
56, 47292, 0.043904
56, 48316, 0.043262
56, 49340, 0.043173
56, 50364, 0.043903
56, 51388, 0.043538
56, 52412, 0.042059
56, 53436, 0.042260
56, 54460, 0.042490
56, 55484, 0.042174
56, 56508, 0.043405
56, 57532, 0.043497
56, 58556, 0.043123
56, 59580, 0.043162
56, 60604, 0.042603
56, 61628, 0.043818
56, 62652, 0.043531
56, 63676, 0.043643
