r, l, avgruntime
34, 700, 0.046604
34, 1212, 0.046328
34, 1724, 0.045773
34, 2236, 0.046871
34, 2748, 0.048448
34, 3260, 0.048286
34, 3772, 0.047385
34, 4284, 0.048160
34, 4796, 0.048170
34, 5308, 0.047795
34, 5820, 0.047688
34, 6332, 0.048074
34, 6844, 0.048035
34, 7356, 0.048064
34, 7868, 0.048129
34, 8380, 0.047864
34, 8892, 0.047507
34, 9404, 0.047980
34, 9916, 0.047820
34, 10428, 0.047538
34, 10940, 0.047866
34, 11452, 0.048124
34, 11964, 0.048087
34, 12476, 0.047695
34, 13500, 0.047959
34, 14524, 0.048192
34, 15548, 0.048073
34, 16572, 0.048086
34, 17596, 0.048378
34, 18620, 0.048447
34, 19644, 0.048301
34, 20668, 0.049022
34, 21692, 0.048134
34, 22716, 0.049550
34, 23740, 0.049041
34, 24764, 0.049623
34, 25788, 0.048052
34, 26812, 0.049543
34, 27836, 0.049010
34, 28860, 0.048917
34, 29884, 0.048760
34, 30908, 0.048453
34, 31932, 0.048667
34, 32956, 0.048466
34, 33980, 0.048218
34, 35004, 0.048466
34, 36028, 0.048975
34, 37052, 0.048361
34, 38076, 0.047535
34, 39100, 0.046489
34, 40124, 0.046270
34, 41148, 0.046428
34, 42172, 0.046836
34, 43196, 0.046461
34, 44220, 0.047307
34, 45244, 0.047384
34, 46268, 0.047175
34, 47292, 0.047216
34, 48316, 0.047682
34, 49340, 0.047345
34, 50364, 0.047227
34, 51388, 0.047506
34, 52412, 0.047842
34, 53436, 0.047869
34, 54460, 0.047531
34, 55484, 0.047535
34, 56508, 0.047611
34, 57532, 0.047500
34, 58556, 0.047333
34, 59580, 0.048076
34, 60604, 0.047798
34, 61628, 0.047593
34, 62652, 0.048322
34, 63676, 0.048190
