r, l, avgruntime
59, 700, 0.042936
59, 1212, 0.043304
59, 1724, 0.043594
59, 2236, 0.043091
59, 2748, 0.043989
59, 3260, 0.043105
59, 3772, 0.042810
59, 4284, 0.043280
59, 4796, 0.043102
59, 5308, 0.043466
59, 5820, 0.043578
59, 6332, 0.043394
59, 6844, 0.043822
59, 7356, 0.043248
59, 7868, 0.042832
59, 8380, 0.043846
59, 8892, 0.043431
59, 9404, 0.043597
59, 9916, 0.043649
59, 10428, 0.043306
59, 10940, 0.043601
59, 11452, 0.042990
59, 11964, 0.043600
59, 12476, 0.043451
59, 13500, 0.043623
59, 14524, 0.043137
59, 15548, 0.043984
59, 16572, 0.043306
59, 17596, 0.043672
59, 18620, 0.043276
59, 19644, 0.043229
59, 20668, 0.043136
59, 21692, 0.043738
59, 22716, 0.043734
59, 23740, 0.043437
59, 24764, 0.043495
59, 25788, 0.043450
59, 26812, 0.043590
59, 27836, 0.042954
59, 28860, 0.043767
59, 29884, 0.043090
59, 30908, 0.043719
59, 31932, 0.043572
59, 32956, 0.043888
59, 33980, 0.043738
59, 35004, 0.043258
59, 36028, 0.043267
59, 37052, 0.043730
59, 38076, 0.043273
59, 39100, 0.043795
59, 40124, 0.042731
59, 41148, 0.043054
59, 42172, 0.043604
59, 43196, 0.043848
59, 44220, 0.043146
59, 45244, 0.043662
59, 46268, 0.043740
59, 47292, 0.044005
59, 48316, 0.043531
59, 49340, 0.043396
59, 50364, 0.043750
59, 51388, 0.043301
59, 52412, 0.043854
59, 53436, 0.043440
59, 54460, 0.043796
59, 55484, 0.043589
59, 56508, 0.043986
59, 57532, 0.043575
59, 58556, 0.043505
59, 59580, 0.043419
59, 60604, 0.043505
59, 61628, 0.043646
59, 62652, 0.043337
59, 63676, 0.042032
