r, l, avgruntime
81, 700, 0.039579
81, 1212, 0.042245
81, 1724, 0.042404
81, 2236, 0.041987
81, 2748, 0.042601
81, 3260, 0.042528
81, 3772, 0.042703
81, 4284, 0.042711
81, 4796, 0.042966
81, 5308, 0.042421
81, 5820, 0.042031
81, 6332, 0.042609
81, 6844, 0.042306
81, 7356, 0.042985
81, 7868, 0.042891
81, 8380, 0.042468
81, 8892, 0.042244
81, 9404, 0.042185
81, 9916, 0.042539
81, 10428, 0.042858
81, 10940, 0.042675
81, 11452, 0.042607
81, 11964, 0.042686
81, 12476, 0.042288
81, 13500, 0.042540
81, 14524, 0.042711
81, 15548, 0.042286
81, 16572, 0.042252
81, 17596, 0.042600
81, 18620, 0.042867
81, 19644, 0.042328
81, 20668, 0.042701
81, 21692, 0.041906
81, 22716, 0.042963
81, 23740, 0.042524
81, 24764, 0.042531
81, 25788, 0.043129
81, 26812, 0.042710
81, 27836, 0.042288
81, 28860, 0.042510
81, 29884, 0.042090
81, 30908, 0.042506
81, 31932, 0.042318
81, 32956, 0.042507
81, 33980, 0.042981
81, 35004, 0.042366
81, 36028, 0.042518
81, 37052, 0.041990
81, 38076, 0.042145
81, 39100, 0.042157
81, 40124, 0.042126
81, 41148, 0.042609
81, 42172, 0.042838
81, 43196, 0.042594
81, 44220, 0.042294
81, 45244, 0.042177
81, 46268, 0.042218
81, 47292, 0.042472
81, 48316, 0.042433
81, 49340, 0.041989
81, 50364, 0.042311
81, 51388, 0.042257
81, 52412, 0.042819
81, 53436, 0.042505
81, 54460, 0.042314
81, 55484, 0.042361
81, 56508, 0.042024
81, 57532, 0.042047
81, 58556, 0.042061
81, 59580, 0.042057
81, 60604, 0.041620
81, 61628, 0.041951
81, 62652, 0.042177
81, 63676, 0.041166
