r, l, avgruntime
88, 700, 0.039789
88, 1212, 0.040533
88, 1724, 0.040864
88, 2236, 0.040994
88, 2748, 0.041179
88, 3260, 0.041072
88, 3772, 0.041140
88, 4284, 0.041024
88, 4796, 0.041390
88, 5308, 0.040768
88, 5820, 0.040688
88, 6332, 0.040842
88, 6844, 0.040878
88, 7356, 0.040841
88, 7868, 0.040530
88, 8380, 0.040994
88, 8892, 0.041044
88, 9404, 0.040776
88, 9916, 0.040997
88, 10428, 0.041572
88, 10940, 0.040667
88, 11452, 0.040254
88, 11964, 0.041068
88, 12476, 0.041058
88, 13500, 0.041030
88, 14524, 0.040933
88, 15548, 0.041073
88, 16572, 0.040942
88, 17596, 0.040800
88, 18620, 0.040625
88, 19644, 0.041155
88, 20668, 0.040779
88, 21692, 0.040819
88, 22716, 0.040724
88, 23740, 0.040653
88, 24764, 0.040745
88, 25788, 0.040649
88, 26812, 0.040946
88, 27836, 0.040862
88, 28860, 0.041014
88, 29884, 0.041036
88, 30908, 0.040624
88, 31932, 0.041101
88, 32956, 0.040823
88, 33980, 0.040791
88, 35004, 0.040944
88, 36028, 0.040656
88, 37052, 0.040537
88, 38076, 0.038193
88, 39100, 0.038555
88, 40124, 0.039973
88, 41148, 0.041804
88, 42172, 0.040973
88, 43196, 0.041191
88, 44220, 0.041130
88, 45244, 0.041123
88, 46268, 0.039202
88, 47292, 0.039397
88, 48316, 0.038540
88, 49340, 0.037430
88, 50364, 0.038055
88, 51388, 0.038418
88, 52412, 0.038557
88, 53436, 0.037683
88, 54460, 0.038770
88, 55484, 0.039304
88, 56508, 0.038833
88, 57532, 0.038748
88, 58556, 0.039305
88, 59580, 0.039628
88, 60604, 0.040424
88, 61628, 0.040396
88, 62652, 0.040090
88, 63676, 0.040159
