r, l, avgruntime
71, 700, 0.041489
71, 1212, 0.041696
71, 1724, 0.041803
71, 2236, 0.041572
71, 2748, 0.041595
71, 3260, 0.041876
71, 3772, 0.041476
71, 4284, 0.041589
71, 4796, 0.041270
71, 5308, 0.041453
71, 5820, 0.040667
71, 6332, 0.040616
71, 6844, 0.041024
71, 7356, 0.041593
71, 7868, 0.042036
71, 8380, 0.041724
71, 8892, 0.041816
71, 9404, 0.041617
71, 9916, 0.041393
71, 10428, 0.041350
71, 10940, 0.041406
71, 11452, 0.041587
71, 11964, 0.041442
71, 12476, 0.041184
71, 13500, 0.041472
71, 14524, 0.041682
71, 15548, 0.041256
71, 16572, 0.041405
71, 17596, 0.041495
71, 18620, 0.041523
71, 19644, 0.041134
71, 20668, 0.041808
71, 21692, 0.041196
71, 22716, 0.040211
71, 23740, 0.038530
71, 24764, 0.040059
71, 25788, 0.039150
71, 26812, 0.040616
71, 27836, 0.040758
71, 28860, 0.041094
71, 29884, 0.041199
71, 30908, 0.041257
71, 31932, 0.041462
71, 32956, 0.041440
71, 33980, 0.040739
71, 35004, 0.041501
71, 36028, 0.041544
71, 37052, 0.041573
71, 38076, 0.041288
71, 39100, 0.041074
71, 40124, 0.040878
71, 41148, 0.040906
71, 42172, 0.041058
71, 43196, 0.040841
71, 44220, 0.041327
71, 45244, 0.041292
71, 46268, 0.040936
71, 47292, 0.040914
71, 48316, 0.039712
71, 49340, 0.038690
71, 50364, 0.038615
71, 51388, 0.037998
71, 52412, 0.038848
71, 53436, 0.040011
71, 54460, 0.039988
71, 55484, 0.040178
71, 56508, 0.040089
71, 57532, 0.040704
71, 58556, 0.040552
71, 59580, 0.040468
71, 60604, 0.040089
71, 61628, 0.040280
71, 62652, 0.040172
71, 63676, 0.039872
