r, l, avgruntime
72, 700, 0.040299
72, 1212, 0.041884
72, 1724, 0.042086
72, 2236, 0.041396
72, 2748, 0.041484
72, 3260, 0.040537
72, 3772, 0.040314
72, 4284, 0.039275
72, 4796, 0.039652
72, 5308, 0.039396
72, 5820, 0.039307
72, 6332, 0.039552
72, 6844, 0.039319
72, 7356, 0.039115
72, 7868, 0.039409
72, 8380, 0.039473
72, 8892, 0.039241
72, 9404, 0.038923
72, 9916, 0.039335
72, 10428, 0.039143
72, 10940, 0.042291
72, 11452, 0.042496
72, 11964, 0.042992
72, 12476, 0.042971
72, 13500, 0.043219
72, 14524, 0.042660
72, 15548, 0.042583
72, 16572, 0.042957
72, 17596, 0.043401
72, 18620, 0.042880
72, 19644, 0.043778
72, 20668, 0.042571
72, 21692, 0.043275
72, 22716, 0.042800
72, 23740, 0.042717
72, 24764, 0.043893
72, 25788, 0.042921
72, 26812, 0.043220
72, 27836, 0.042351
72, 28860, 0.043148
72, 29884, 0.043154
72, 30908, 0.043329
72, 31932, 0.042974
72, 32956, 0.042875
72, 33980, 0.042920
72, 35004, 0.043030
72, 36028, 0.042950
72, 37052, 0.042603
72, 38076, 0.042343
72, 39100, 0.041932
72, 40124, 0.041191
72, 41148, 0.040858
72, 42172, 0.040167
72, 43196, 0.040868
72, 44220, 0.043021
72, 45244, 0.042443
72, 46268, 0.042288
72, 47292, 0.042455
72, 48316, 0.040737
72, 49340, 0.039547
72, 50364, 0.037155
72, 51388, 0.037035
72, 52412, 0.037048
72, 53436, 0.037003
72, 54460, 0.037318
72, 55484, 0.037004
72, 56508, 0.037114
72, 57532, 0.037032
72, 58556, 0.036805
72, 59580, 0.037084
72, 60604, 0.037187
72, 61628, 0.039039
72, 62652, 0.040957
72, 63676, 0.041163
