r, l, avgruntime
54, 700, 0.042855
54, 1212, 0.043406
54, 1724, 0.044038
54, 2236, 0.043610
54, 2748, 0.042760
54, 3260, 0.043274
54, 3772, 0.043295
54, 4284, 0.043585
54, 4796, 0.043048
54, 5308, 0.043234
54, 5820, 0.043616
54, 6332, 0.043145
54, 6844, 0.043308
54, 7356, 0.043207
54, 7868, 0.043479
54, 8380, 0.043920
54, 8892, 0.043271
54, 9404, 0.043445
54, 9916, 0.043027
54, 10428, 0.043561
54, 10940, 0.042621
54, 11452, 0.043392
54, 11964, 0.043606
54, 12476, 0.043550
54, 13500, 0.043297
54, 14524, 0.042948
54, 15548, 0.043267
54, 16572, 0.043296
54, 17596, 0.043380
54, 18620, 0.043373
54, 19644, 0.043530
54, 20668, 0.043679
54, 21692, 0.043337
54, 22716, 0.043458
54, 23740, 0.042726
54, 24764, 0.042723
54, 25788, 0.043577
54, 26812, 0.043157
54, 27836, 0.042657
54, 28860, 0.042628
54, 29884, 0.042422
54, 30908, 0.042212
54, 31932, 0.042482
54, 32956, 0.042151
54, 33980, 0.042139
54, 35004, 0.042103
54, 36028, 0.042354
54, 37052, 0.041638
54, 38076, 0.042007
54, 39100, 0.041921
54, 40124, 0.042162
54, 41148, 0.042908
54, 42172, 0.043619
54, 43196, 0.044197
54, 44220, 0.043633
54, 45244, 0.043335
54, 46268, 0.042932
54, 47292, 0.043809
54, 48316, 0.043014
54, 49340, 0.042513
54, 50364, 0.043282
54, 51388, 0.042098
54, 52412, 0.043184
54, 53436, 0.043685
54, 54460, 0.043212
54, 55484, 0.043140
54, 56508, 0.043286
54, 57532, 0.043654
54, 58556, 0.043770
54, 59580, 0.043505
54, 60604, 0.043281
54, 61628, 0.043868
54, 62652, 0.043850
54, 63676, 0.043055
