r, l, avgruntime
8, 700, 0.058988
8, 1212, 0.059562
8, 1724, 0.059121
8, 2236, 0.058885
8, 2748, 0.058496
8, 3260, 0.059963
8, 3772, 0.058978
8, 4284, 0.059468
8, 4796, 0.058931
8, 5308, 0.059172
8, 5820, 0.059409
8, 6332, 0.059246
8, 6844, 0.058573
8, 7356, 0.059758
8, 7868, 0.059583
8, 8380, 0.058738
8, 8892, 0.059355
8, 9404, 0.059341
8, 9916, 0.059318
8, 10428, 0.059567
8, 10940, 0.059419
8, 11452, 0.058835
8, 11964, 0.059519
8, 12476, 0.059318
8, 13500, 0.058406
8, 14524, 0.054088
8, 15548, 0.052922
8, 16572, 0.057026
8, 17596, 0.055437
8, 18620, 0.057244
8, 19644, 0.057468
8, 20668, 0.057412
8, 21692, 0.055707
8, 22716, 0.054592
8, 23740, 0.054050
8, 24764, 0.054142
8, 25788, 0.054869
8, 26812, 0.053663
8, 27836, 0.052908
8, 28860, 0.055822
8, 29884, 0.053674
8, 30908, 0.054309
8, 31932, 0.054056
8, 32956, 0.054883
8, 33980, 0.054059
8, 35004, 0.053538
8, 36028, 0.054055
8, 37052, 0.054292
8, 38076, 0.053920
8, 39100, 0.054325
8, 40124, 0.053573
8, 41148, 0.053606
8, 42172, 0.052781
8, 43196, 0.055475
8, 44220, 0.054231
8, 45244, 0.053947
8, 46268, 0.054147
8, 47292, 0.053911
8, 48316, 0.052810
8, 49340, 0.052452
8, 50364, 0.053184
8, 51388, 0.053273
8, 52412, 0.052578
8, 53436, 0.054363
8, 54460, 0.057677
8, 55484, 0.053252
8, 56508, 0.053986
8, 57532, 0.058224
8, 58556, 0.058448
8, 59580, 0.057621
8, 60604, 0.055710
8, 61628, 0.055317
8, 62652, 0.055968
8, 63676, 0.053275
