r, l, avgruntime
59, 700, 0.042523
59, 1212, 0.042917
59, 1724, 0.043499
59, 2236, 0.043301
59, 2748, 0.042970
59, 3260, 0.042223
59, 3772, 0.042316
59, 4284, 0.042418
59, 4796, 0.042290
59, 5308, 0.042212
59, 5820, 0.042878
59, 6332, 0.042391
59, 6844, 0.042672
59, 7356, 0.042104
59, 7868, 0.042009
59, 8380, 0.041755
59, 8892, 0.041704
59, 9404, 0.042108
59, 9916, 0.041990
59, 10428, 0.041782
59, 10940, 0.042045
59, 11452, 0.042256
59, 11964, 0.041714
59, 12476, 0.042629
59, 13500, 0.043159
59, 14524, 0.043131
59, 15548, 0.042799
59, 16572, 0.042830
59, 17596, 0.043466
59, 18620, 0.043269
59, 19644, 0.042788
59, 20668, 0.042701
59, 21692, 0.042765
59, 22716, 0.042194
59, 23740, 0.042039
59, 24764, 0.042059
59, 25788, 0.042074
59, 26812, 0.042013
59, 27836, 0.042369
59, 28860, 0.042344
59, 29884, 0.042303
59, 30908, 0.042917
59, 31932, 0.043049
59, 32956, 0.042850
59, 33980, 0.043334
59, 35004, 0.042640
59, 36028, 0.042025
59, 37052, 0.041484
59, 38076, 0.042887
59, 39100, 0.043439
59, 40124, 0.043246
59, 41148, 0.042913
59, 42172, 0.043181
59, 43196, 0.042496
59, 44220, 0.041571
59, 45244, 0.041766
59, 46268, 0.043220
59, 47292, 0.043767
59, 48316, 0.043804
59, 49340, 0.043944
59, 50364, 0.043995
59, 51388, 0.043846
59, 52412, 0.043750
59, 53436, 0.043943
59, 54460, 0.043784
59, 55484, 0.043765
59, 56508, 0.044348
59, 57532, 0.043502
59, 58556, 0.044042
59, 59580, 0.043827
59, 60604, 0.043442
59, 61628, 0.043307
59, 62652, 0.042643
59, 63676, 0.042019
