r, l, avgruntime
77, 700, 0.042864
77, 1212, 0.043036
77, 1724, 0.042957
77, 2236, 0.042794
77, 2748, 0.042885
77, 3260, 0.042712
77, 3772, 0.042651
77, 4284, 0.042963
77, 4796, 0.042700
77, 5308, 0.042584
77, 5820, 0.042834
77, 6332, 0.042754
77, 6844, 0.042615
77, 7356, 0.043271
77, 7868, 0.042733
77, 8380, 0.043063
77, 8892, 0.043093
77, 9404, 0.042729
77, 9916, 0.042716
77, 10428, 0.042777
77, 10940, 0.042240
77, 11452, 0.042725
77, 11964, 0.042343
77, 12476, 0.042367
77, 13500, 0.042621
77, 14524, 0.042780
77, 15548, 0.042798
77, 16572, 0.042942
77, 17596, 0.042683
77, 18620, 0.042908
77, 19644, 0.042797
77, 20668, 0.043055
77, 21692, 0.042340
77, 22716, 0.042211
77, 23740, 0.042533
77, 24764, 0.042173
77, 25788, 0.042841
77, 26812, 0.042726
77, 27836, 0.041321
77, 28860, 0.042739
77, 29884, 0.042882
77, 30908, 0.043132
77, 31932, 0.042917
77, 32956, 0.042772
77, 33980, 0.042881
77, 35004, 0.042656
77, 36028, 0.043136
77, 37052, 0.042725
77, 38076, 0.043116
77, 39100, 0.042883
77, 40124, 0.042953
77, 41148, 0.043400
77, 42172, 0.043044
77, 43196, 0.042753
77, 44220, 0.043094
77, 45244, 0.043124
77, 46268, 0.043131
77, 47292, 0.042888
77, 48316, 0.043180
77, 49340, 0.042731
77, 50364, 0.043215
77, 51388, 0.043131
77, 52412, 0.042814
77, 53436, 0.042705
77, 54460, 0.043185
77, 55484, 0.042767
77, 56508, 0.041495
77, 57532, 0.041455
77, 58556, 0.042179
77, 59580, 0.042100
77, 60604, 0.042028
77, 61628, 0.040977
77, 62652, 0.040321
77, 63676, 0.041880
