r, l, avgruntime
58, 700, 0.039758
58, 1212, 0.040352
58, 1724, 0.040148
58, 2236, 0.040227
58, 2748, 0.040570
58, 3260, 0.040328
58, 3772, 0.040625
58, 4284, 0.040586
58, 4796, 0.040856
58, 5308, 0.042274
58, 5820, 0.043082
58, 6332, 0.042942
58, 6844, 0.043010
58, 7356, 0.042101
58, 7868, 0.041075
58, 8380, 0.041230
58, 8892, 0.040845
58, 9404, 0.040686
58, 9916, 0.041367
58, 10428, 0.040818
58, 10940, 0.041260
58, 11452, 0.041045
58, 11964, 0.041367
58, 12476, 0.042493
58, 13500, 0.043298
58, 14524, 0.042775
58, 15548, 0.042992
58, 16572, 0.042899
58, 17596, 0.040876
58, 18620, 0.041052
58, 19644, 0.041124
58, 20668, 0.041268
58, 21692, 0.040653
58, 22716, 0.041606
58, 23740, 0.041277
58, 24764, 0.040736
58, 25788, 0.042357
58, 26812, 0.044069
58, 27836, 0.044246
58, 28860, 0.044198
58, 29884, 0.043850
58, 30908, 0.044177
58, 31932, 0.044320
58, 32956, 0.044003
58, 33980, 0.044243
58, 35004, 0.043729
58, 36028, 0.044236
58, 37052, 0.044014
58, 38076, 0.043564
58, 39100, 0.043577
58, 40124, 0.043917
58, 41148, 0.044369
58, 42172, 0.044042
58, 43196, 0.043796
58, 44220, 0.044185
58, 45244, 0.043771
58, 46268, 0.044171
58, 47292, 0.043459
58, 48316, 0.043861
58, 49340, 0.043875
58, 50364, 0.044188
58, 51388, 0.043379
58, 52412, 0.044412
58, 53436, 0.044056
58, 54460, 0.044180
58, 55484, 0.043544
58, 56508, 0.043301
58, 57532, 0.042668
58, 58556, 0.042017
58, 59580, 0.042179
58, 60604, 0.042644
58, 61628, 0.041514
58, 62652, 0.040963
58, 63676, 0.040425
