r, l, avgruntime
64, 700, 0.043317
64, 1212, 0.043398
64, 1724, 0.043600
64, 2236, 0.043588
64, 2748, 0.043907
64, 3260, 0.044280
64, 3772, 0.043798
64, 4284, 0.043759
64, 4796, 0.043695
64, 5308, 0.043677
64, 5820, 0.043700
64, 6332, 0.044100
64, 6844, 0.043909
64, 7356, 0.044137
64, 7868, 0.043868
64, 8380, 0.043719
64, 8892, 0.044270
64, 9404, 0.043701
64, 9916, 0.043306
64, 10428, 0.043977
64, 10940, 0.043730
64, 11452, 0.043776
64, 11964, 0.044076
64, 12476, 0.043770
64, 13500, 0.044049
64, 14524, 0.043239
64, 15548, 0.043823
64, 16572, 0.044049
64, 17596, 0.043748
64, 18620, 0.043706
64, 19644, 0.043630
64, 20668, 0.044036
64, 21692, 0.043785
64, 22716, 0.044200
64, 23740, 0.044154
64, 24764, 0.043685
64, 25788, 0.042947
64, 26812, 0.043025
64, 27836, 0.043386
64, 28860, 0.043239
64, 29884, 0.044165
64, 30908, 0.043760
64, 31932, 0.043788
64, 32956, 0.044182
64, 33980, 0.043721
64, 35004, 0.043738
64, 36028, 0.044213
64, 37052, 0.044132
64, 38076, 0.043105
64, 39100, 0.043800
64, 40124, 0.043964
64, 41148, 0.043850
64, 42172, 0.044034
64, 43196, 0.044224
64, 44220, 0.043966
64, 45244, 0.043724
64, 46268, 0.043513
64, 47292, 0.044192
64, 48316, 0.043719
64, 49340, 0.043679
64, 50364, 0.043794
64, 51388, 0.043076
64, 52412, 0.043134
64, 53436, 0.043757
64, 54460, 0.043365
64, 55484, 0.043542
64, 56508, 0.044160
64, 57532, 0.043706
64, 58556, 0.044001
64, 59580, 0.043655
64, 60604, 0.043961
64, 61628, 0.043016
64, 62652, 0.043046
64, 63676, 0.041965
