r, l, avgruntime
27, 700, 0.046437
27, 1212, 0.046200
27, 1724, 0.046395
27, 2236, 0.046836
27, 2748, 0.046331
27, 3260, 0.046659
27, 3772, 0.046180
27, 4284, 0.046161
27, 4796, 0.046162
27, 5308, 0.046565
27, 5820, 0.046653
27, 6332, 0.045929
27, 6844, 0.046399
27, 7356, 0.046426
27, 7868, 0.045819
27, 8380, 0.046387
27, 8892, 0.046729
27, 9404, 0.044531
27, 9916, 0.045726
27, 10428, 0.046329
27, 10940, 0.046074
27, 11452, 0.047029
27, 11964, 0.046732
27, 12476, 0.047021
27, 13500, 0.046324
27, 14524, 0.046686
27, 15548, 0.046381
27, 16572, 0.046320
27, 17596, 0.046498
27, 18620, 0.046835
27, 19644, 0.046592
27, 20668, 0.047354
27, 21692, 0.046215
27, 22716, 0.046101
27, 23740, 0.046320
27, 24764, 0.046711
27, 25788, 0.047073
27, 26812, 0.046906
27, 27836, 0.046208
27, 28860, 0.047383
27, 29884, 0.046489
27, 30908, 0.046499
27, 31932, 0.046602
27, 32956, 0.045870
27, 33980, 0.047292
27, 35004, 0.045950
27, 36028, 0.046483
27, 37052, 0.047039
27, 38076, 0.046774
27, 39100, 0.047334
27, 40124, 0.047072
27, 41148, 0.046560
27, 42172, 0.046750
27, 43196, 0.046030
27, 44220, 0.046624
27, 45244, 0.046943
27, 46268, 0.046420
27, 47292, 0.046532
27, 48316, 0.046625
27, 49340, 0.046361
27, 50364, 0.046300
27, 51388, 0.046769
27, 52412, 0.045714
27, 53436, 0.043412
27, 54460, 0.045015
27, 55484, 0.044740
27, 56508, 0.045579
27, 57532, 0.045392
27, 58556, 0.044707
27, 59580, 0.044952
27, 60604, 0.044838
27, 61628, 0.045122
27, 62652, 0.044492
27, 63676, 0.045031
