r, l, avgruntime
37, 700, 0.046018
37, 1212, 0.046455
37, 1724, 0.046266
37, 2236, 0.046322
37, 2748, 0.046117
37, 3260, 0.046630
37, 3772, 0.046359
37, 4284, 0.046162
37, 4796, 0.046317
37, 5308, 0.046143
37, 5820, 0.046376
37, 6332, 0.046353
37, 6844, 0.046022
37, 7356, 0.046278
37, 7868, 0.046226
37, 8380, 0.045806
37, 8892, 0.045912
37, 9404, 0.045408
37, 9916, 0.046765
37, 10428, 0.046040
37, 10940, 0.045687
37, 11452, 0.046649
37, 11964, 0.046710
37, 12476, 0.046116
37, 13500, 0.046786
37, 14524, 0.046532
37, 15548, 0.045978
37, 16572, 0.046130
37, 17596, 0.046274
37, 18620, 0.046932
37, 19644, 0.046252
37, 20668, 0.046299
37, 21692, 0.046044
37, 22716, 0.046289
37, 23740, 0.046494
37, 24764, 0.045746
37, 25788, 0.046533
37, 26812, 0.046211
37, 27836, 0.045745
37, 28860, 0.046200
37, 29884, 0.046685
37, 30908, 0.046533
37, 31932, 0.045941
37, 32956, 0.045862
37, 33980, 0.044639
37, 35004, 0.046130
37, 36028, 0.046052
37, 37052, 0.046458
37, 38076, 0.046333
37, 39100, 0.046160
37, 40124, 0.045968
37, 41148, 0.046089
37, 42172, 0.045704
37, 43196, 0.045825
37, 44220, 0.045071
37, 45244, 0.044813
37, 46268, 0.045048
37, 47292, 0.044972
37, 48316, 0.045728
37, 49340, 0.046627
37, 50364, 0.045856
37, 51388, 0.045730
37, 52412, 0.046027
37, 53436, 0.046466
37, 54460, 0.046106
37, 55484, 0.045908
37, 56508, 0.045592
37, 57532, 0.046237
37, 58556, 0.046533
37, 59580, 0.046152
37, 60604, 0.045393
37, 61628, 0.045404
37, 62652, 0.044500
37, 63676, 0.043118
